-0.0079966,0.015707,0
-0.0079805,0.015691,0
-0.0079644,0.015676,0
-0.0079483,0.015661,0
-0.0079322,0.015646,0
-0.0079162,0.01563,0
-0.0079001,0.015615,0
-0.007884,0.0156,0
-0.0078679,0.015584,0
-0.0078518,0.015569,0
-0.0078357,0.015554,0
-0.0078196,0.015539,0
-0.0078035,0.015523,0
-0.0077874,0.015508,0
-0.0077713,0.015493,0
-0.0077552,0.015478,0
-0.0077391,0.015462,0
-0.007723,0.015447,0
-0.0077069,0.015432,0
-0.0076908,0.015417,0
-0.0076748,0.015401,0
-0.0076587,0.015386,0
-0.0076426,0.015371,0
-0.0076265,0.015355,0
-0.0076104,0.01534,0
-0.0075943,0.015325,0
-0.0075782,0.01531,0
-0.0075621,0.015294,0
-0.007546,0.015279,0
-0.0075299,0.015264,0
-0.0075138,0.015249,0
-0.0074977,0.015233,0
-0.0074816,0.015218,0
-0.0074655,0.015203,0
-0.0074494,0.015188,0
-0.0074333,0.015172,0
-0.0074173,0.015157,0
-0.0074012,0.015142,0
-0.0073851,0.015126,0
-0.007369,0.015111,0
-0.0073529,0.015096,0
-0.0073368,0.015081,0
-0.0073207,0.015065,0
-0.0073046,0.01505,0
-0.0072885,0.015035,0
-0.0072724,0.01502,0
-0.0072563,0.015004,0
-0.0072402,0.014989,0
-0.0072241,0.014974,0
-0.007208,0.014959,0
-0.0071919,0.014943,0
-0.0071759,0.014928,0
-0.0071598,0.014913,0
-0.0071437,0.014897,0
-0.0071276,0.014882,0
-0.0071115,0.014867,0
-0.0070954,0.014852,0
-0.0070793,0.014836,0
-0.0070632,0.014821,0
-0.0070471,0.014806,0
-0.007031,0.014791,0
-0.0070149,0.014775,0
-0.0069988,0.01476,0
-0.0069827,0.014745,0
-0.0069666,0.01473,0
-0.0069505,0.014714,0
-0.0069344,0.014699,0
-0.0069184,0.014684,0
-0.0069023,0.014668,0
-0.0068862,0.014653,0
-0.0068701,0.014638,0
-0.0068647,0.014633,0
-0.0068593,0.014629,0
-0.0068539,0.014624,0
-0.0068484,0.01462,0
-0.006843,0.014615,0
-0.0068376,0.014611,0
-0.0068322,0.014606,0
-0.0068267,0.014601,0
-0.0068213,0.014597,0
-0.0068159,0.014592,0
-0.0068104,0.014588,0
-0.006805,0.014583,0
-0.0067995,0.014579,0
-0.006794,0.014574,0
-0.0067886,0.01457,0
-0.0067831,0.014565,0
-0.0067776,0.014561,0
-0.0067722,0.014556,0
-0.0067667,0.014552,0
-0.0067612,0.014547,0
-0.0067557,0.014543,0
-0.0067502,0.014538,0
-0.0067447,0.014534,0
-0.0067392,0.014529,0
-0.0067337,0.014525,0
-0.0067282,0.01452,0
-0.0067227,0.014516,0
-0.0067172,0.014512,0
-0.0067117,0.014507,0
-0.0067061,0.014503,0
-0.0067006,0.014498,0
-0.0066951,0.014494,0
-0.0066896,0.014489,0
-0.006684,0.014485,0
-0.0066785,0.01448,0
-0.0066729,0.014476,0
-0.0066674,0.014472,0
-0.0066618,0.014467,0
-0.0066562,0.014463,0
-0.0066507,0.014458,0
-0.0066451,0.014454,0
-0.0066395,0.01445,0
-0.006634,0.014445,0
-0.0066284,0.014441,0
-0.0066228,0.014436,0
-0.0066172,0.014432,0
-0.0066116,0.014428,0
-0.006606,0.014423,0
-0.0066004,0.014419,0
-0.0065948,0.014415,0
-0.0065892,0.01441,0
-0.0065836,0.014406,0
-0.0065779,0.014402,0
-0.0065723,0.014397,0
-0.0065667,0.014393,0
-0.0065611,0.014389,0
-0.0065554,0.014384,0
-0.0065498,0.01438,0
-0.0065441,0.014376,0
-0.0065385,0.014371,0
-0.0065328,0.014367,0
-0.0065272,0.014363,0
-0.0065215,0.014358,0
-0.0065159,0.014354,0
-0.0065102,0.01435,0
-0.0065045,0.014345,0
-0.0064988,0.014341,0
-0.0064932,0.014337,0
-0.0064875,0.014333,0
-0.0064818,0.014328,0
-0.0064761,0.014324,0
-0.0064704,0.01432,0
-0.0064647,0.014316,0
-0.006459,0.014311,0
-0.0064533,0.014307,0
-0.0064476,0.014303,0
-0.0064419,0.014299,0
-0.0064361,0.014294,0
-0.0064304,0.01429,0
-0.0064247,0.014286,0
-0.006419,0.014282,0
-0.0064132,0.014277,0
-0.0064075,0.014273,0
-0.0064017,0.014269,0
-0.006396,0.014264,0
-0.0063902,0.014259,0
-0.0063845,0.014253,0
-0.0063787,0.014248,0
-0.006373,0.014243,0
-0.0063672,0.014237,0
-0.0063614,0.014232,0
-0.0063557,0.014227,0
-0.0063499,0.014221,0
-0.0063441,0.014216,0
-0.0063383,0.014211,0
-0.0063325,0.014205,0
-0.0063267,0.0142,0
-0.0063209,0.014195,0
-0.0063151,0.014189,0
-0.0063093,0.014184,0
-0.0063035,0.014179,0
-0.0062977,0.014174,0
-0.0062919,0.014168,0
-0.006286,0.014163,0
-0.0062802,0.014158,0
-0.0062744,0.014152,0
-0.0062686,0.014147,0
-0.0062627,0.014142,0
-0.0062569,0.014137,0
-0.006251,0.014131,0
-0.0062452,0.014126,0
-0.0062393,0.014121,0
-0.0062335,0.014116,0
-0.0062276,0.01411,0
-0.0062217,0.014105,0
-0.0062159,0.0141,0
-0.00621,0.014095,0
-0.0062041,0.01409,0
-0.0061982,0.014084,0
-0.0061924,0.014079,0
-0.0061865,0.014074,0
-0.0061806,0.014069,0
-0.0061747,0.014064,0
-0.0061688,0.014058,0
-0.0061629,0.014053,0
-0.006157,0.014048,0
-0.0061511,0.014043,0
-0.0061452,0.014038,0
-0.0061392,0.014033,0
-0.0061333,0.014027,0
-0.0061274,0.014022,0
-0.0061215,0.014017,0
-0.0061155,0.014012,0
-0.0061096,0.014007,0
-0.0061036,0.014002,0
-0.0060977,0.013997,0
-0.0060918,0.013991,0
-0.0060858,0.013986,0
-0.0060798,0.013981,0
-0.0060739,0.013976,0
-0.0060679,0.013971,0
-0.006062,0.013966,0
-0.006056,0.013961,0
-0.00605,0.013956,0
-0.006044,0.013951,0
-0.0060381,0.013945,0
-0.0060321,0.01394,0
-0.0060261,0.013935,0
-0.0060201,0.01393,0
-0.0060141,0.013925,0
-0.0060081,0.01392,0
-0.0060021,0.013915,0
-0.0059961,0.01391,0
-0.0059901,0.013905,0
-0.005984,0.0139,0
-0.005978,0.013895,0
-0.005972,0.01389,0
-0.005966,0.013885,0
-0.0059599,0.01388,0
-0.0059539,0.013875,0
-0.0059479,0.01387,0
-0.0059418,0.013865,0
-0.0059358,0.01386,0
-0.0059297,0.013855,0
-0.0059237,0.01385,0
-0.0059176,0.013845,0
-0.0059116,0.01384,0
-0.0059055,0.013835,0
-0.0058994,0.01383,0
-0.0058934,0.013825,0
-0.0058873,0.01382,0
-0.0058812,0.013815,0
-0.0058751,0.01381,0
-0.005869,0.013805,0
-0.005863,0.0138,0
-0.0058569,0.013795,0
-0.0058508,0.01379,0
-0.0058447,0.013785,0
-0.0058386,0.01378,0
-0.0058325,0.013775,0
-0.0058264,0.013771,0
-0.0058202,0.013766,0
-0.0058141,0.013761,0
-0.005808,0.013756,0
-0.0058019,0.013751,0
-0.0057957,0.013746,0
-0.0057896,0.013741,0
-0.0057835,0.013736,0
-0.0057773,0.013731,0
-0.0057712,0.013727,0
-0.005765,0.013722,0
-0.0057589,0.013717,0
-0.0057527,0.013712,0
-0.0057466,0.013707,0
-0.0057404,0.013702,0
-0.0057343,0.013697,0
-0.0057281,0.013693,0
-0.0057219,0.013688,0
-0.0057157,0.013683,0
-0.0057096,0.013678,0
-0.0057034,0.013673,0
-0.0056972,0.013668,0
-0.005691,0.013664,0
-0.0056848,0.013659,0
-0.0056786,0.013654,0
-0.0056724,0.013649,0
-0.0056662,0.013644,0
-0.00566,0.01364,0
-0.0056538,0.013635,0
-0.0056476,0.01363,0
-0.0056414,0.013625,0
-0.0056352,0.013621,0
-0.0056289,0.013616,0
-0.0056227,0.013611,0
-0.0056165,0.013606,0
-0.0056102,0.013602,0
-0.005604,0.013597,0
-0.0055978,0.013592,0
-0.0055915,0.013587,0
-0.0055853,0.013583,0
-0.005579,0.013578,0
-0.0055728,0.013573,0
-0.0055665,0.013568,0
-0.0055602,0.013564,0
-0.005554,0.013559,0
-0.0055477,0.013554,0
-0.0055414,0.01355,0
-0.0055352,0.013545,0
-0.0055289,0.01354,0
-0.0055226,0.013536,0
-0.0055163,0.013531,0
-0.00551,0.013526,0
-0.0055037,0.013522,0
-0.0054974,0.013517,0
-0.0054911,0.013512,0
-0.0054848,0.013508,0
-0.0054785,0.013503,0
-0.0054722,0.013498,0
-0.0054659,0.013494,0
-0.0054596,0.013489,0
-0.0054533,0.013484,0
-0.0054469,0.01348,0
-0.0054406,0.013475,0
-0.0054343,0.013471,0
-0.0054279,0.013466,0
-0.0054216,0.013461,0
-0.0054153,0.013457,0
-0.0054089,0.013452,0
-0.0054026,0.013448,0
-0.0053962,0.013443,0
-0.0053899,0.013439,0
-0.0053835,0.013434,0
-0.0053772,0.013429,0
-0.0053708,0.013425,0
-0.0053644,0.01342,0
-0.0053581,0.013416,0
-0.0053517,0.013411,0
-0.0053453,0.013407,0
-0.0053389,0.013402,0
-0.0053325,0.013398,0
-0.0053262,0.013393,0
-0.0053198,0.013389,0
-0.0053134,0.013384,0
-0.005307,0.01338,0
-0.0053006,0.013375,0
-0.0052942,0.013371,0
-0.0052878,0.013366,0
-0.0052814,0.013362,0
-0.005275,0.013357,0
-0.0052685,0.013353,0
-0.0052621,0.013348,0
-0.0052557,0.013344,0
-0.0052493,0.013339,0
-0.0052428,0.013335,0
-0.0052364,0.01333,0
-0.00523,0.013326,0
-0.0052235,0.013321,0
-0.0052171,0.013317,0
-0.0052106,0.013312,0
-0.0052042,0.013308,0
-0.0051977,0.013304,0
-0.0051913,0.013299,0
-0.0051848,0.013295,0
-0.0051784,0.01329,0
-0.0051719,0.013286,0
-0.0051654,0.013282,0
-0.005159,0.013277,0
-0.0051525,0.013273,0
-0.005146,0.013268,0
-0.0051395,0.013264,0
-0.0051331,0.01326,0
-0.0051266,0.013255,0
-0.0051201,0.013251,0
-0.0051136,0.013247,0
-0.0051071,0.013242,0
-0.0051006,0.013238,0
-0.0050941,0.013234,0
-0.0050876,0.013229,0
-0.0050811,0.013225,0
-0.0050746,0.013221,0
-0.005068,0.013216,0
-0.0050615,0.013212,0
-0.005055,0.013208,0
-0.0050485,0.013203,0
-0.005042,0.013199,0
-0.0050354,0.013195,0
-0.0050289,0.01319,0
-0.0050223,0.013186,0
-0.0050158,0.013182,0
-0.0050093,0.013178,0
-0.0050027,0.013173,0
-0.0049962,0.013169,0
-0.0049896,0.013165,0
-0.0049831,0.013161,0
-0.0049765,0.013156,0
-0.0049699,0.013152,0
-0.0049634,0.013148,0
-0.0049568,0.013144,0
-0.0049502,0.013139,0
-0.0049437,0.013135,0
-0.0049371,0.013131,0
-0.0049305,0.013127,0
-0.0049239,0.013123,0
-0.0049173,0.013118,0
-0.0049107,0.013114,0
-0.0049042,0.01311,0
-0.0048976,0.013106,0
-0.004891,0.013102,0
-0.0048844,0.013097,0
-0.0048778,0.013093,0
-0.0048711,0.013089,0
-0.0048645,0.013085,0
-0.0048579,0.013081,0
-0.0048513,0.013077,0
-0.0048447,0.013072,0
-0.0048381,0.013068,0
-0.0048314,0.013064,0
-0.0048248,0.01306,0
-0.0048182,0.013056,0
-0.0048115,0.013052,0
-0.0048049,0.013048,0
-0.0047983,0.013044,0
-0.0047916,0.013039,0
-0.004785,0.013035,0
-0.0047783,0.013031,0
-0.0047717,0.013027,0
-0.004765,0.013023,0
-0.0047584,0.013019,0
-0.0047517,0.013015,0
-0.004745,0.013011,0
-0.0047384,0.013007,0
-0.0047317,0.013003,0
-0.004725,0.012999,0
-0.0047184,0.012995,0
-0.0047117,0.012991,0
-0.004705,0.012987,0
-0.0046983,0.012983,0
-0.0046916,0.012979,0
-0.0046849,0.012975,0
-0.0046782,0.012971,0
-0.0046715,0.012967,0
-0.0046648,0.012963,0
-0.0046581,0.012959,0
-0.0046514,0.012955,0
-0.0046447,0.012951,0
-0.004638,0.012947,0
-0.0046313,0.012943,0
-0.0046246,0.012939,0
-0.0046179,0.012935,0
-0.0046112,0.012931,0
-0.0046044,0.012927,0
-0.0045977,0.012923,0
-0.004591,0.012919,0
-0.0045842,0.012915,0
-0.0045775,0.012911,0
-0.0045708,0.012907,0
-0.004564,0.012903,0
-0.0045573,0.012899,0
-0.0045505,0.012895,0
-0.0045438,0.012891,0
-0.004537,0.012887,0
-0.0045303,0.012884,0
-0.0045235,0.01288,0
-0.0045168,0.012876,0
-0.00451,0.012872,0
-0.0045032,0.012868,0
-0.0044965,0.012864,0
-0.0044897,0.01286,0
-0.0044829,0.012856,0
-0.0044761,0.012853,0
-0.0044693,0.012849,0
-0.0044626,0.012845,0
-0.0044558,0.012841,0
-0.004449,0.012837,0
-0.0044422,0.012833,0
-0.0044354,0.01283,0
-0.0044286,0.012826,0
-0.0044218,0.012822,0
-0.004415,0.012818,0
-0.0044082,0.012814,0
-0.0044014,0.012811,0
-0.0043946,0.012807,0
-0.0043878,0.012803,0
-0.0043809,0.012799,0
-0.0043741,0.012795,0
-0.0043673,0.012792,0
-0.0043605,0.012788,0
-0.0043537,0.012784,0
-0.0043468,0.01278,0
-0.00434,0.012777,0
-0.0043332,0.012773,0
-0.0043263,0.012769,0
-0.0043195,0.012765,0
-0.0043126,0.012762,0
-0.0043058,0.012758,0
-0.0042989,0.012754,0
-0.0042921,0.01275,0
-0.0042852,0.012747,0
-0.0042784,0.012743,0
-0.0042715,0.012739,0
-0.0042647,0.012736,0
-0.0042578,0.012732,0
-0.0042509,0.012728,0
-0.0042441,0.012725,0
-0.0042372,0.012721,0
-0.0042303,0.012717,0
-0.0042234,0.012714,0
-0.0042166,0.01271,0
-0.0042097,0.012706,0
-0.0042028,0.012703,0
-0.0041959,0.012699,0
-0.004189,0.012695,0
-0.0041821,0.012692,0
-0.0041752,0.012688,0
-0.0041683,0.012685,0
-0.0041614,0.012681,0
-0.0041545,0.012677,0
-0.0041476,0.012674,0
-0.0041407,0.01267,0
-0.0041338,0.012667,0
-0.0041269,0.012663,0
-0.00412,0.012659,0
-0.004113,0.012656,0
-0.0041061,0.012652,0
-0.0040992,0.012649,0
-0.0040923,0.012645,0
-0.0040853,0.012642,0
-0.0040784,0.012638,0
-0.0040715,0.012635,0
-0.0040645,0.012631,0
-0.0040576,0.012628,0
-0.0040507,0.012624,0
-0.0040437,0.012621,0
-0.0040368,0.012617,0
-0.0040298,0.012614,0
-0.0040229,0.01261,0
-0.0040159,0.012607,0
-0.004009,0.012603,0
-0.004002,0.0126,0
-0.003995,0.012596,0
-0.0039881,0.012593,0
-0.0039811,0.012589,0
-0.0039741,0.012586,0
-0.0039672,0.012582,0
-0.0039602,0.012579,0
-0.0039532,0.012575,0
-0.0039462,0.012572,0
-0.0039393,0.012568,0
-0.0039323,0.012565,0
-0.0039253,0.012562,0
-0.0039183,0.012558,0
-0.0039113,0.012555,0
-0.0039043,0.012551,0
-0.0038973,0.012548,0
-0.0038903,0.012545,0
-0.0038833,0.012541,0
-0.0038763,0.012538,0
-0.0038693,0.012534,0
-0.0038623,0.012531,0
-0.0038553,0.012528,0
-0.0038483,0.012524,0
-0.0038413,0.012521,0
-0.0038343,0.012518,0
-0.0038272,0.012514,0
-0.0038202,0.012511,0
-0.0038132,0.012508,0
-0.0038062,0.012504,0
-0.0037991,0.012501,0
-0.0037921,0.012498,0
-0.0037851,0.012494,0
-0.003778,0.012491,0
-0.003771,0.012488,0
-0.003764,0.012484,0
-0.0037569,0.012481,0
-0.0037499,0.012478,0
-0.0037428,0.012475,0
-0.0037358,0.012471,0
-0.0037287,0.012468,0
-0.0037217,0.012465,0
-0.0037146,0.012462,0
-0.0037075,0.012458,0
-0.0037005,0.012455,0
-0.0036934,0.012452,0
-0.0036864,0.012449,0
-0.0036793,0.012445,0
-0.0036722,0.012442,0
-0.0036651,0.012439,0
-0.0036581,0.012436,0
-0.003651,0.012432,0
-0.0036439,0.012429,0
-0.0036368,0.012426,0
-0.0036297,0.012423,0
-0.0036227,0.01242,0
-0.0036156,0.012416,0
-0.0036085,0.012413,0
-0.0036014,0.01241,0
-0.0035943,0.012407,0
-0.0035872,0.012404,0
-0.0035801,0.012401,0
-0.003573,0.012398,0
-0.0035659,0.012394,0
-0.0035588,0.012391,0
-0.0035517,0.012388,0
-0.0035446,0.012385,0
-0.0035375,0.012382,0
-0.0035303,0.012379,0
-0.0035232,0.012376,0
-0.0035161,0.012373,0
-0.003509,0.012369,0
-0.0035019,0.012366,0
-0.0034947,0.012363,0
-0.0034876,0.01236,0
-0.0034805,0.012357,0
-0.0034733,0.012354,0
-0.0034662,0.012351,0
-0.0034591,0.012348,0
-0.0034519,0.012345,0
-0.0034448,0.012342,0
-0.0034376,0.012339,0
-0.0034305,0.012336,0
-0.0034234,0.012333,0
-0.0034162,0.01233,0
-0.0034091,0.012327,0
-0.0034019,0.012324,0
-0.0033947,0.012321,0
-0.0033876,0.012318,0
-0.0033804,0.012315,0
-0.0033733,0.012312,0
-0.0033661,0.012309,0
-0.0033589,0.012306,0
-0.0033518,0.012303,0
-0.0033446,0.0123,0
-0.0033374,0.012297,0
-0.0033302,0.012294,0
-0.0033231,0.012291,0
-0.0033159,0.012288,0
-0.0033087,0.012285,0
-0.0033015,0.012282,0
-0.0032943,0.012279,0
-0.0032872,0.012276,0
-0.00328,0.012273,0
-0.0032728,0.012271,0
-0.0032656,0.012268,0
-0.0032584,0.012265,0
-0.0032512,0.012262,0
-0.003244,0.012259,0
-0.0032368,0.012256,0
-0.0032296,0.012253,0
-0.0032224,0.01225,0
-0.0032152,0.012247,0
-0.003208,0.012245,0
-0.0032008,0.012242,0
-0.0031935,0.012239,0
-0.0031863,0.012236,0
-0.0031791,0.012233,0
-0.0031719,0.01223,0
-0.0031647,0.012228,0
-0.0031575,0.012225,0
-0.0031502,0.012222,0
-0.003143,0.012219,0
-0.0031358,0.012216,0
-0.0031285,0.012214,0
-0.0031213,0.012211,0
-0.0031141,0.012208,0
-0.0031068,0.012205,0
-0.0030996,0.012202,0
-0.0030924,0.0122,0
-0.0030851,0.012197,0
-0.0030779,0.012194,0
-0.0030706,0.012191,0
-0.0030634,0.012189,0
-0.0030561,0.012186,0
-0.0030489,0.012183,0
-0.0030416,0.01218,0
-0.0030344,0.012178,0
-0.0030271,0.012175,0
-0.0030199,0.012172,0
-0.0030126,0.01217,0
-0.0030053,0.012167,0
-0.0029981,0.012164,0
-0.0029908,0.012161,0
-0.0029835,0.012159,0
-0.0029763,0.012156,0
-0.002969,0.012153,0
-0.0029617,0.012151,0
-0.0029544,0.012148,0
-0.0029472,0.012145,0
-0.0029399,0.012143,0
-0.0029326,0.01214,0
-0.0029253,0.012138,0
-0.002918,0.012135,0
-0.0029108,0.012132,0
-0.0029035,0.01213,0
-0.0028962,0.012127,0
-0.0028889,0.012124,0
-0.0028816,0.012122,0
-0.0028743,0.012119,0
-0.002867,0.012117,0
-0.0028597,0.012114,0
-0.0028524,0.012112,0
-0.0028451,0.012109,0
-0.0028378,0.012106,0
-0.0028305,0.012104,0
-0.0028232,0.012101,0
-0.0028159,0.012099,0
-0.0028086,0.012096,0
-0.0028012,0.012094,0
-0.0027939,0.012091,0
-0.0027866,0.012089,0
-0.0027793,0.012086,0
-0.002772,0.012084,0
-0.0027646,0.012081,0
-0.0027573,0.012079,0
-0.00275,0.012076,0
-0.0027427,0.012074,0
-0.0027353,0.012071,0
-0.002728,0.012069,0
-0.0027207,0.012066,0
-0.0027134,0.012064,0
-0.002706,0.012061,0
-0.0026987,0.012059,0
-0.0026913,0.012056,0
-0.002684,0.012054,0
-0.0026767,0.012051,0
-0.0026693,0.012049,0
-0.002662,0.012046,0
-0.0026546,0.012044,0
-0.0026473,0.012042,0
-0.0026399,0.012039,0
-0.0026326,0.012037,0
-0.0026252,0.012034,0
-0.0026179,0.012032,0
-0.0026105,0.01203,0
-0.0026031,0.012027,0
-0.0025958,0.012025,0
-0.0025884,0.012023,0
-0.0025811,0.01202,0
-0.0025737,0.012018,0
-0.0025663,0.012015,0
-0.002559,0.012013,0
-0.0025516,0.012011,0
-0.0025442,0.012008,0
-0.0025369,0.012006,0
-0.0025295,0.012004,0
-0.0025221,0.012001,0
-0.0025147,0.011999,0
-0.0025073,0.011997,0
-0.0025,0.011994,0
-0.0024926,0.011992,0
-0.0024852,0.01199,0
-0.0024778,0.011988,0
-0.0024704,0.011985,0
-0.002463,0.011983,0
-0.0024557,0.011981,0
-0.0024483,0.011979,0
-0.0024409,0.011976,0
-0.0024335,0.011974,0
-0.0024261,0.011972,0
-0.0024187,0.01197,0
-0.0024113,0.011967,0
-0.0024039,0.011965,0
-0.0023965,0.011963,0
-0.0023891,0.011961,0
-0.0023817,0.011958,0
-0.0023743,0.011956,0
-0.0023669,0.011954,0
-0.0023595,0.011952,0
-0.002352,0.01195,0
-0.0023446,0.011948,0
-0.0023372,0.011945,0
-0.0023298,0.011943,0
-0.0023224,0.011941,0
-0.002315,0.011939,0
-0.0023076,0.011937,0
-0.0023001,0.011935,0
-0.0022927,0.011932,0
-0.0022853,0.01193,0
-0.0022779,0.011928,0
-0.0022704,0.011926,0
-0.002263,0.011924,0
-0.0022556,0.011922,0
-0.0022482,0.01192,0
-0.0022407,0.011918,0
-0.0022333,0.011916,0
-0.0022259,0.011913,0
-0.0022184,0.011911,0
-0.002211,0.011909,0
-0.0022035,0.011907,0
-0.0021961,0.011905,0
-0.0021887,0.011903,0
-0.0021812,0.011901,0
-0.0021738,0.011899,0
-0.0021663,0.011897,0
-0.0021589,0.011895,0
-0.0021514,0.011893,0
-0.002144,0.011891,0
-0.0021365,0.011889,0
-0.0021291,0.011887,0
-0.0021216,0.011885,0
-0.0021142,0.011883,0
-0.0021067,0.011881,0
-0.0020993,0.011879,0
-0.0020918,0.011877,0
-0.0020843,0.011875,0
-0.0020769,0.011873,0
-0.0020694,0.011871,0
-0.002062,0.011869,0
-0.0020545,0.011867,0
-0.002047,0.011865,0
-0.0020396,0.011863,0
-0.0020321,0.011861,0
-0.0020246,0.011859,0
-0.0020171,0.011857,0
-0.0020097,0.011855,0
-0.0020022,0.011854,0
-0.0019947,0.011852,0
-0.0019873,0.01185,0
-0.0019798,0.011848,0
-0.0019723,0.011846,0
-0.0019648,0.011844,0
-0.0019573,0.011842,0
-0.0019499,0.01184,0
-0.0019424,0.011838,0
-0.0019349,0.011837,0
-0.0019274,0.011835,0
-0.0019199,0.011833,0
-0.0019124,0.011831,0
-0.0019049,0.011829,0
-0.0018974,0.011827,0
-0.00189,0.011826,0
-0.0018825,0.011824,0
-0.001875,0.011822,0
-0.0018675,0.01182,0
-0.00186,0.011818,0
-0.0018525,0.011817,0
-0.001845,0.011815,0
-0.0018375,0.011813,0
-0.00183,0.011811,0
-0.0018225,0.011809,0
-0.001815,0.011808,0
-0.0018075,0.011806,0
-0.0018,0.011804,0
-0.0017925,0.011802,0
-0.0017849,0.011801,0
-0.0017774,0.011799,0
-0.0017699,0.011797,0
-0.0017624,0.011796,0
-0.0017549,0.011794,0
-0.0017474,0.011792,0
-0.0017399,0.01179,0
-0.0017324,0.011789,0
-0.0017248,0.011787,0
-0.0017173,0.011785,0
-0.0017098,0.011784,0
-0.0017023,0.011782,0
-0.0016948,0.01178,0
-0.0016872,0.011779,0
-0.0016797,0.011777,0
-0.0016722,0.011775,0
-0.0016647,0.011774,0
-0.0016572,0.011772,0
-0.0016496,0.01177,0
-0.0016421,0.011769,0
-0.0016346,0.011767,0
-0.001627,0.011766,0
-0.0016195,0.011764,0
-0.001612,0.011762,0
-0.0016044,0.011761,0
-0.0015969,0.011759,0
-0.0015894,0.011758,0
-0.0015818,0.011756,0
-0.0015743,0.011754,0
-0.0015668,0.011753,0
-0.0015592,0.011751,0
-0.0015517,0.01175,0
-0.0015441,0.011748,0
-0.0015366,0.011747,0
-0.0015291,0.011745,0
-0.0015215,0.011744,0
-0.001514,0.011742,0
-0.0015064,0.011741,0
-0.0014989,0.011739,0
-0.0014913,0.011737,0
-0.0014838,0.011736,0
-0.0014762,0.011734,0
-0.0014687,0.011733,0
-0.0014611,0.011732,0
-0.0014536,0.01173,0
-0.001446,0.011729,0
-0.0014385,0.011727,0
-0.0014309,0.011726,0
-0.0014234,0.011724,0
-0.0014158,0.011723,0
-0.0014083,0.011721,0
-0.0014007,0.01172,0
-0.0013931,0.011718,0
-0.0013856,0.011717,0
-0.001378,0.011716,0
-0.0013705,0.011714,0
-0.0013629,0.011713,0
-0.0013553,0.011711,0
-0.0013478,0.01171,0
-0.0013402,0.011709,0
-0.0013326,0.011707,0
-0.0013251,0.011706,0
-0.0013175,0.011704,0
-0.0013099,0.011703,0
-0.0013024,0.011702,0
-0.0012948,0.0117,0
-0.0012872,0.011699,0
-0.0012797,0.011698,0
-0.0012721,0.011696,0
-0.0012645,0.011695,0
-0.0012569,0.011694,0
-0.0012494,0.011692,0
-0.0012418,0.011691,0
-0.0012342,0.01169,0
-0.0012266,0.011688,0
-0.0012191,0.011687,0
-0.0012115,0.011686,0
-0.0012039,0.011685,0
-0.0011963,0.011683,0
-0.0011887,0.011682,0
-0.0011812,0.011681,0
-0.0011736,0.011679,0
-0.001166,0.011678,0
-0.0011584,0.011677,0
-0.0011508,0.011676,0
-0.0011432,0.011675,0
-0.0011357,0.011673,0
-0.0011281,0.011672,0
-0.0011205,0.011671,0
-0.0011129,0.01167,0
-0.0011053,0.011668,0
-0.0010977,0.011667,0
-0.0010901,0.011666,0
-0.0010825,0.011665,0
-0.0010749,0.011664,0
-0.0010674,0.011662,0
-0.0010598,0.011661,0
-0.0010522,0.01166,0
-0.0010446,0.011659,0
-0.001037,0.011658,0
-0.0010294,0.011657,0
-0.0010218,0.011656,0
-0.0010142,0.011654,0
-0.0010066,0.011653,0
-0.000999,0.011652,0
-0.0009914,0.011651,0
-0.0009838,0.01165,0
-0.00097621,0.011649,0
-0.00096861,0.011648,0
-0.000961,0.011647,0
-0.0009534,0.011646,0
-0.0009458,0.011644,0
-0.0009382,0.011643,0
-0.0009306,0.011642,0
-0.00092299,0.011641,0
-0.00091539,0.01164,0
-0.00090779,0.011639,0
-0.00090018,0.011638,0
-0.00089257,0.011637,0
-0.00088497,0.011636,0
-0.00087736,0.011635,0
-0.00086975,0.011634,0
-0.00086215,0.011633,0
-0.00085454,0.011632,0
-0.00084693,0.011631,0
-0.00083932,0.01163,0
-0.00083171,0.011629,0
-0.0008241,0.011628,0
-0.00081649,0.011627,0
-0.00080888,0.011626,0
-0.00080127,0.011625,0
-0.00079365,0.011624,0
-0.00078604,0.011623,0
-0.00077843,0.011622,0
-0.00077081,0.011621,0
-0.0007632,0.01162,0
-0.00075558,0.011619,0
-0.00074797,0.011619,0
-0.00074035,0.011618,0
-0.00073274,0.011617,0
-0.00072512,0.011616,0
-0.0007175,0.011615,0
-0.00070989,0.011614,0
-0.00070227,0.011613,0
-0.00069465,0.011612,0
-0.00068703,0.011611,0
-0.00067941,0.01161,0
-0.00067179,0.01161,0
-0.00066417,0.011609,0
-0.00065655,0.011608,0
-0.00064893,0.011607,0
-0.00064131,0.011606,0
-0.00063369,0.011605,0
-0.00062606,0.011605,0
-0.00061844,0.011604,0
-0.00061082,0.011603,0
-0.0006032,0.011602,0
-0.00059557,0.011601,0
-0.00058795,0.0116,0
-0.00058032,0.0116,0
-0.0005727,0.011599,0
-0.00056507,0.011598,0
-0.00055745,0.011597,0
-0.00054982,0.011597,0
-0.0005422,0.011596,0
-0.00053457,0.011595,0
-0.00052694,0.011594,0
-0.00051932,0.011594,0
-0.00051169,0.011593,0
-0.00050406,0.011592,0
-0.00049643,0.011591,0
-0.0004888,0.011591,0
-0.00048118,0.01159,0
