-0.0085142,0.010543,0
-0.0084983,0.010527,0
-0.0084825,0.010511,0
-0.0084667,0.010496,0
-0.0084509,0.01048,0
-0.0084351,0.010464,0
-0.0084192,0.010448,0
-0.0084034,0.010432,0
-0.0083876,0.010416,0
-0.0083718,0.010401,0
-0.0083559,0.010385,0
-0.0083401,0.010369,0
-0.0083243,0.010353,0
-0.0083085,0.010337,0
-0.0082927,0.010322,0
-0.0082768,0.010306,0
-0.008261,0.01029,0
-0.0082452,0.010274,0
-0.0082294,0.010258,0
-0.0082135,0.010242,0
-0.0081977,0.010227,0
-0.0081819,0.010211,0
-0.0081661,0.010195,0
-0.0081503,0.010179,0
-0.0081344,0.010163,0
-0.0081186,0.010147,0
-0.0081028,0.010132,0
-0.008087,0.010116,0
-0.0080711,0.0101,0
-0.0080553,0.010084,0
-0.0080395,0.010068,0
-0.0080237,0.010053,0
-0.0080079,0.010037,0
-0.007992,0.010021,0
-0.0079762,0.010005,0
-0.0079604,0.0099893,0
-0.0079446,0.0099734,0
-0.0079287,0.0099576,0
-0.0079129,0.0099418,0
-0.0078971,0.009926,0
-0.0078813,0.0099101,0
-0.0078655,0.0098943,0
-0.0078496,0.0098785,0
-0.0078338,0.0098627,0
-0.007818,0.0098469,0
-0.0078022,0.009831,0
-0.0077863,0.0098152,0
-0.0077705,0.0097994,0
-0.0077547,0.0097836,0
-0.0077389,0.0097677,0
-0.0077231,0.0097519,0
-0.0077072,0.0097361,0
-0.0076914,0.0097203,0
-0.0076756,0.0097045,0
-0.0076598,0.0096886,0
-0.0076439,0.0096728,0
-0.0076281,0.009657,0
-0.0076123,0.0096412,0
-0.0075965,0.0096254,0
-0.0075807,0.0096095,0
-0.0075648,0.0095937,0
-0.0075593,0.0095882,0
-0.0075537,0.0095826,0
-0.0075481,0.0095771,0
-0.0075426,0.0095715,0
-0.007537,0.009566,0
-0.0075314,0.0095604,0
-0.0075258,0.0095549,0
-0.0075202,0.0095494,0
-0.0075146,0.0095439,0
-0.007509,0.0095383,0
-0.0075034,0.0095328,0
-0.0074978,0.0095273,0
-0.0074922,0.0095218,0
-0.0074866,0.0095163,0
-0.007481,0.0095108,0
-0.0074754,0.0095053,0
-0.0074697,0.0094999,0
-0.0074641,0.0094944,0
-0.0074584,0.0094889,0
-0.0074528,0.0094834,0
-0.0074472,0.009478,0
-0.0074415,0.0094725,0
-0.0074359,0.009467,0
-0.0074302,0.0094616,0
-0.0074245,0.0094561,0
-0.0074189,0.0094507,0
-0.0074132,0.0094452,0
-0.0074075,0.0094398,0
-0.0074018,0.0094344,0
-0.0073961,0.0094289,0
-0.0073905,0.0094235,0
-0.0073848,0.0094181,0
-0.0073791,0.0094127,0
-0.0073734,0.0094073,0
-0.0073677,0.0094019,0
-0.0073619,0.0093965,0
-0.0073562,0.0093911,0
-0.0073505,0.0093857,0
-0.0073448,0.0093803,0
-0.0073391,0.0093749,0
-0.0073333,0.0093695,0
-0.0073276,0.0093642,0
-0.0073218,0.0093588,0
-0.0073161,0.0093534,0
-0.0073104,0.0093481,0
-0.0073046,0.0093427,0
-0.0072988,0.0093374,0
-0.0072931,0.009332,0
-0.0072873,0.0093267,0
-0.0072815,0.0093213,0
-0.0072758,0.009316,0
-0.00727,0.0093107,0
-0.0072642,0.0093054,0
-0.0072584,0.0093,0
-0.0072526,0.0092947,0
-0.0072468,0.0092894,0
-0.007241,0.0092841,0
-0.0072352,0.0092788,0
-0.0072294,0.0092735,0
-0.0072236,0.0092682,0
-0.0072178,0.0092629,0
-0.007212,0.0092576,0
-0.0072062,0.0092524,0
-0.0072003,0.0092471,0
-0.0071945,0.0092418,0
-0.0071887,0.0092366,0
-0.0071828,0.0092313,0
-0.007177,0.009226,0
-0.0071711,0.0092208,0
-0.0071653,0.0092155,0
-0.0071594,0.0092103,0
-0.0071535,0.0092051,0
-0.0071477,0.0091998,0
-0.0071418,0.0091946,0
-0.0071359,0.0091894,0
-0.0071301,0.0091842,0
-0.0071242,0.0091789,0
-0.0071183,0.0091737,0
-0.0071124,0.0091685,0
-0.0071065,0.0091633,0
-0.0071006,0.0091581,0
-0.0070947,0.0091529,0
-0.0070888,0.0091478,0
-0.0070829,0.0091426,0
-0.007077,0.0091374,0
-0.0070711,0.0091322,0
-0.0070651,0.0091271,0
-0.0070592,0.0091219,0
-0.0070533,0.0091167,0
-0.0070473,0.0091116,0
-0.0070414,0.0091064,0
-0.0070355,0.0091013,0
-0.0070295,0.0090962,0
-0.0070236,0.009091,0
-0.0070176,0.0090859,0
-0.0070116,0.0090808,0
-0.0070057,0.0090756,0
-0.0069997,0.0090705,0
-0.0069937,0.0090654,0
-0.0069878,0.0090603,0
-0.0069818,0.0090552,0
-0.0069758,0.0090501,0
-0.0069698,0.009045,0
-0.0069638,0.0090399,0
-0.0069578,0.0090348,0
-0.0069518,0.0090298,0
-0.0069458,0.0090247,0
-0.0069398,0.0090196,0
-0.0069338,0.0090146,0
-0.0069278,0.0090095,0
-0.0069218,0.0090044,0
-0.0069157,0.0089994,0
-0.0069097,0.0089944,0
-0.0069037,0.0089893,0
-0.0068977,0.0089843,0
-0.0068916,0.0089792,0
-0.0068856,0.0089742,0
-0.0068795,0.0089692,0
-0.0068735,0.0089642,0
-0.0068674,0.0089592,0
-0.0068614,0.0089542,0
-0.0068553,0.0089492,0
-0.0068492,0.0089442,0
-0.0068432,0.0089392,0
-0.0068371,0.0089342,0
-0.006831,0.0089292,0
-0.0068249,0.0089242,0
-0.0068188,0.0089192,0
-0.0068127,0.0089143,0
-0.0068067,0.0089093,0
-0.0068006,0.0089043,0
-0.0067945,0.0088994,0
-0.0067883,0.0088944,0
-0.0067822,0.0088895,0
-0.0067761,0.0088846,0
-0.00677,0.0088796,0
-0.0067639,0.0088747,0
-0.0067578,0.0088698,0
-0.0067516,0.0088648,0
-0.0067455,0.0088599,0
-0.0067394,0.008855,0
-0.0067332,0.0088501,0
-0.0067271,0.0088452,0
-0.0067209,0.0088403,0
-0.0067148,0.0088354,0
-0.0067086,0.0088305,0
-0.0067025,0.0088256,0
-0.0066963,0.0088208,0
-0.0066901,0.0088159,0
-0.006684,0.008811,0
-0.0066778,0.0088062,0
-0.0066716,0.0088013,0
-0.0066654,0.0087965,0
-0.0066592,0.0087916,0
-0.006653,0.0087868,0
-0.0066468,0.0087819,0
-0.0066406,0.0087771,0
-0.0066344,0.0087723,0
-0.0066282,0.0087674,0
-0.006622,0.0087626,0
-0.0066158,0.0087578,0
-0.0066096,0.008753,0
-0.0066034,0.0087482,0
-0.0065972,0.0087434,0
-0.0065909,0.0087386,0
-0.0065847,0.0087338,0
-0.0065785,0.008729,0
-0.0065722,0.0087242,0
-0.006566,0.0087195,0
-0.0065597,0.0087147,0
-0.0065535,0.0087099,0
-0.0065472,0.0087052,0
-0.006541,0.0087004,0
-0.0065347,0.0086957,0
-0.0065284,0.0086909,0
-0.0065222,0.0086862,0
-0.0065159,0.0086814,0
-0.0065096,0.0086767,0
-0.0065033,0.008672,0
-0.0064971,0.0086673,0
-0.0064908,0.0086625,0
-0.0064845,0.0086578,0
-0.0064782,0.0086531,0
-0.0064719,0.0086484,0
-0.0064656,0.0086437,0
-0.0064593,0.008639,0
-0.006453,0.0086344,0
-0.0064466,0.0086297,0
-0.0064403,0.008625,0
-0.006434,0.0086203,0
-0.0064277,0.0086157,0
-0.0064213,0.008611,0
-0.006415,0.0086063,0
-0.0064087,0.0086017,0
-0.0064023,0.008597,0
-0.006396,0.0085924,0
-0.0063896,0.0085878,0
-0.0063833,0.0085831,0
-0.0063769,0.0085785,0
-0.0063706,0.0085739,0
-0.0063642,0.0085693,0
-0.0063579,0.0085647,0
-0.0063515,0.00856,0
-0.0063451,0.0085554,0
-0.0063387,0.0085508,0
-0.0063324,0.0085463,0
-0.006326,0.0085417,0
-0.0063196,0.0085371,0
-0.0063132,0.0085325,0
-0.0063068,0.0085279,0
-0.0063004,0.0085234,0
-0.006294,0.0085188,0
-0.0062876,0.0085143,0
-0.0062812,0.0085097,0
-0.0062748,0.0085052,0
-0.0062684,0.0085006,0
-0.0062619,0.0084961,0
-0.0062555,0.0084915,0
-0.0062491,0.008487,0
-0.0062427,0.0084825,0
-0.0062362,0.008478,0
-0.0062298,0.0084735,0
-0.0062234,0.008469,0
-0.0062169,0.0084645,0
-0.0062105,0.00846,0
-0.006204,0.0084555,0
-0.0061976,0.008451,0
-0.0061911,0.0084465,0
-0.0061846,0.008442,0
-0.0061782,0.0084376,0
-0.0061717,0.0084331,0
-0.0061652,0.0084286,0
-0.0061588,0.0084242,0
-0.0061523,0.0084197,0
-0.0061458,0.0084153,0
-0.0061393,0.0084109,0
-0.0061328,0.0084064,0
-0.0061263,0.008402,0
-0.0061198,0.0083976,0
-0.0061133,0.0083931,0
-0.0061068,0.0083887,0
-0.0061003,0.0083843,0
-0.0060938,0.0083799,0
-0.0060873,0.0083755,0
-0.0060808,0.0083711,0
-0.0060743,0.0083667,0
-0.0060677,0.0083624,0
-0.0060612,0.008358,0
-0.0060547,0.0083536,0
-0.0060481,0.0083492,0
-0.0060416,0.0083449,0
-0.0060351,0.0083405,0
-0.0060285,0.0083362,0
-0.006022,0.0083318,0
-0.0060154,0.0083275,0
-0.0060089,0.0083231,0
-0.0060023,0.0083188,0
-0.0059957,0.0083145,0
-0.0059892,0.0083101,0
-0.0059826,0.0083058,0
-0.005976,0.0083015,0
-0.0059695,0.0082972,0
-0.0059629,0.0082929,0
-0.0059563,0.0082886,0
-0.0059497,0.0082843,0
-0.0059431,0.00828,0
-0.0059365,0.0082758,0
-0.0059299,0.0082715,0
-0.0059233,0.0082672,0
-0.0059167,0.0082629,0
-0.0059101,0.0082587,0
-0.0059035,0.0082544,0
-0.0058969,0.0082502,0
-0.0058903,0.0082459,0
-0.0058837,0.0082417,0
-0.005877,0.0082375,0
-0.0058704,0.0082332,0
-0.0058638,0.008229,0
-0.0058572,0.0082248,0
-0.0058505,0.0082206,0
-0.0058439,0.0082164,0
-0.0058372,0.0082122,0
-0.0058306,0.008208,0
-0.0058239,0.0082038,0
-0.0058173,0.0081996,0
-0.0058106,0.0081954,0
-0.005804,0.0081912,0
-0.0057973,0.0081871,0
-0.0057906,0.0081829,0
-0.005784,0.0081787,0
-0.0057773,0.0081746,0
-0.0057706,0.0081704,0
-0.005764,0.0081663,0
-0.0057573,0.0081622,0
-0.0057506,0.008158,0
-0.0057439,0.0081539,0
-0.0057372,0.0081498,0
-0.0057305,0.0081456,0
-0.0057238,0.0081415,0
-0.0057171,0.0081374,0
-0.0057104,0.0081333,0
-0.0057037,0.0081292,0
-0.005697,0.0081251,0
-0.0056903,0.008121,0
-0.0056836,0.008117,0
-0.0056768,0.0081129,0
-0.0056701,0.0081088,0
-0.0056634,0.0081048,0
-0.0056567,0.0081007,0
-0.0056499,0.0080966,0
-0.0056432,0.0080926,0
-0.0056364,0.0080885,0
-0.0056297,0.0080845,0
-0.005623,0.0080805,0
-0.0056162,0.0080764,0
-0.0056095,0.0080724,0
-0.0056027,0.0080684,0
-0.0055959,0.0080644,0
-0.0055892,0.0080604,0
-0.0055824,0.0080564,0
-0.0055756,0.0080524,0
-0.0055689,0.0080484,0
-0.0055621,0.0080444,0
-0.0055553,0.0080404,0
-0.0055485,0.0080364,0
-0.0055418,0.0080325,0
-0.005535,0.0080285,0
-0.0055282,0.0080246,0
-0.0055214,0.0080206,0
-0.0055146,0.0080166,0
-0.0055078,0.0080127,0
-0.005501,0.0080088,0
-0.0054942,0.0080048,0
-0.0054874,0.0080009,0
-0.0054806,0.007997,0
-0.0054737,0.0079931,0
-0.0054669,0.0079892,0
-0.0054601,0.0079852,0
-0.0054533,0.0079813,0
-0.0054465,0.0079775,0
-0.0054396,0.0079736,0
-0.0054328,0.0079697,0
-0.005426,0.0079658,0
-0.0054191,0.0079619,0
-0.0054123,0.0079581,0
-0.0054054,0.0079542,0
-0.0053986,0.0079503,0
-0.0053917,0.0079465,0
-0.0053849,0.0079426,0
-0.005378,0.0079388,0
-0.0053712,0.007935,0
-0.0053643,0.0079311,0
-0.0053574,0.0079273,0
-0.0053506,0.0079235,0
-0.0053437,0.0079197,0
-0.0053368,0.0079159,0
-0.0053299,0.0079121,0
-0.005323,0.0079083,0
-0.0053162,0.0079045,0
-0.0053093,0.0079007,0
-0.0053024,0.0078969,0
-0.0052955,0.0078931,0
-0.0052886,0.0078893,0
-0.0052817,0.0078856,0
-0.0052748,0.0078818,0
-0.0052679,0.0078781,0
-0.005261,0.0078743,0
-0.0052541,0.0078706,0
-0.0052471,0.0078668,0
-0.0052402,0.0078631,0
-0.0052333,0.0078594,0
-0.0052264,0.0078557,0
-0.0052195,0.0078519,0
-0.0052125,0.0078482,0
-0.0052056,0.0078445,0
-0.0051987,0.0078408,0
-0.0051917,0.0078371,0
-0.0051848,0.0078334,0
-0.0051778,0.0078297,0
-0.0051709,0.0078261,0
-0.005164,0.0078224,0
-0.005157,0.0078187,0
-0.00515,0.0078151,0
-0.0051431,0.0078114,0
-0.0051361,0.0078078,0
-0.0051292,0.0078041,0
-0.0051222,0.0078005,0
-0.0051152,0.0077968,0
-0.0051083,0.0077932,0
-0.0051013,0.0077896,0
-0.0050943,0.007786,0
-0.0050873,0.0077824,0
-0.0050803,0.0077787,0
-0.0050734,0.0077751,0
-0.0050664,0.0077715,0
-0.0050594,0.007768,0
-0.0050524,0.0077644,0
-0.0050454,0.0077608,0
-0.0050384,0.0077572,0
-0.0050314,0.0077536,0
-0.0050244,0.0077501,0
-0.0050174,0.0077465,0
-0.0050103,0.007743,0
-0.0050033,0.0077394,0
-0.0049963,0.0077359,0
-0.0049893,0.0077323,0
-0.0049823,0.0077288,0
-0.0049752,0.0077253,0
-0.0049682,0.0077218,0
-0.0049612,0.0077183,0
-0.0049542,0.0077147,0
-0.0049471,0.0077112,0
-0.0049401,0.0077077,0
-0.004933,0.0077043,0
-0.004926,0.0077008,0
-0.0049189,0.0076973,0
-0.0049119,0.0076938,0
-0.0049048,0.0076903,0
-0.0048978,0.0076869,0
-0.0048907,0.0076834,0
-0.0048837,0.00768,0
-0.0048766,0.0076765,0
-0.0048695,0.0076731,0
-0.0048625,0.0076696,0
-0.0048554,0.0076662,0
-0.0048483,0.0076628,0
-0.0048412,0.0076594,0
-0.0048342,0.007656,0
-0.0048271,0.0076525,0
-0.00482,0.0076491,0
-0.0048129,0.0076457,0
-0.0048058,0.0076424,0
-0.0047987,0.007639,0
-0.0047916,0.0076356,0
-0.0047845,0.0076322,0
-0.0047774,0.0076288,0
-0.0047703,0.0076255,0
-0.0047632,0.0076221,0
-0.0047561,0.0076188,0
-0.004749,0.0076154,0
-0.0047419,0.0076121,0
-0.0047348,0.0076087,0
-0.0047276,0.0076054,0
-0.0047205,0.0076021,0
-0.0047134,0.0075988,0
-0.0047063,0.0075955,0
-0.0046991,0.0075921,0
-0.004692,0.0075888,0
-0.0046849,0.0075855,0
-0.0046777,0.0075823,0
-0.0046706,0.007579,0
-0.0046634,0.0075757,0
-0.0046563,0.0075724,0
-0.0046491,0.0075692,0
-0.004642,0.0075659,0
-0.0046348,0.0075626,0
-0.0046277,0.0075594,0
-0.0046205,0.0075561,0
-0.0046134,0.0075529,0
-0.0046062,0.0075497,0
-0.004599,0.0075464,0
-0.0045919,0.0075432,0
-0.0045847,0.00754,0
-0.0045775,0.0075368,0
-0.0045703,0.0075336,0
-0.0045632,0.0075304,0
-0.004556,0.0075272,0
-0.0045488,0.007524,0
-0.0045416,0.0075208,0
-0.0045344,0.0075176,0
-0.0045272,0.0075144,0
-0.00452,0.0075113,0
-0.0045128,0.0075081,0
-0.0045056,0.007505,0
-0.0044984,0.0075018,0
-0.0044912,0.0074987,0
-0.004484,0.0074955,0
-0.0044768,0.0074924,0
-0.0044696,0.0074893,0
-0.0044624,0.0074861,0
-0.0044552,0.007483,0
-0.004448,0.0074799,0
-0.0044407,0.0074768,0
-0.0044335,0.0074737,0
-0.0044263,0.0074706,0
-0.0044191,0.0074675,0
-0.0044118,0.0074645,0
-0.0044046,0.0074614,0
-0.0043974,0.0074583,0
-0.0043901,0.0074552,0
-0.0043829,0.0074522,0
-0.0043756,0.0074491,0
-0.0043684,0.0074461,0
-0.0043611,0.007443,0
-0.0043539,0.00744,0
-0.0043466,0.007437,0
-0.0043394,0.0074339,0
-0.0043321,0.0074309,0
-0.0043249,0.0074279,0
-0.0043176,0.0074249,0
-0.0043103,0.0074219,0
-0.0043031,0.0074189,0
-0.0042958,0.0074159,0
-0.0042885,0.0074129,0
-0.0042813,0.0074099,0
-0.004274,0.007407,0
-0.0042667,0.007404,0
-0.0042594,0.007401,0
-0.0042521,0.0073981,0
-0.0042449,0.0073951,0
-0.0042376,0.0073922,0
-0.0042303,0.0073893,0
-0.004223,0.0073863,0
-0.0042157,0.0073834,0
-0.0042084,0.0073805,0
-0.0042011,0.0073776,0
-0.0041938,0.0073746,0
-0.0041865,0.0073717,0
-0.0041792,0.0073688,0
-0.0041719,0.0073659,0
-0.0041646,0.0073631,0
-0.0041573,0.0073602,0
-0.0041499,0.0073573,0
-0.0041426,0.0073544,0
-0.0041353,0.0073516,0
-0.004128,0.0073487,0
-0.0041207,0.0073459,0
-0.0041133,0.007343,0
-0.004106,0.0073402,0
-0.0040987,0.0073373,0
-0.0040913,0.0073345,0
-0.004084,0.0073317,0
-0.0040767,0.0073289,0
-0.0040693,0.007326,0
-0.004062,0.0073232,0
-0.0040546,0.0073204,0
-0.0040473,0.0073176,0
-0.0040399,0.0073148,0
-0.0040326,0.0073121,0
-0.0040252,0.0073093,0
-0.0040179,0.0073065,0
-0.0040105,0.0073037,0
-0.0040032,0.007301,0
-0.0039958,0.0072982,0
-0.0039884,0.0072955,0
-0.0039811,0.0072927,0
-0.0039737,0.00729,0
-0.0039663,0.0072873,0
-0.003959,0.0072845,0
-0.0039516,0.0072818,0
-0.0039442,0.0072791,0
-0.0039368,0.0072764,0
-0.0039295,0.0072737,0
-0.0039221,0.007271,0
-0.0039147,0.0072683,0
-0.0039073,0.0072656,0
-0.0038999,0.0072629,0
-0.0038925,0.0072603,0
-0.0038851,0.0072576,0
-0.0038777,0.0072549,0
-0.0038703,0.0072523,0
-0.0038629,0.0072496,0
-0.0038555,0.007247,0
-0.0038481,0.0072443,0
-0.0038407,0.0072417,0
-0.0038333,0.0072391,0
-0.0038259,0.0072365,0
-0.0038185,0.0072338,0
-0.0038111,0.0072312,0
-0.0038037,0.0072286,0
-0.0037962,0.007226,0
-0.0037888,0.0072234,0
-0.0037814,0.0072209,0
-0.003774,0.0072183,0
-0.0037665,0.0072157,0
-0.0037591,0.0072131,0
-0.0037517,0.0072106,0
-0.0037443,0.007208,0
-0.0037368,0.0072055,0
-0.0037294,0.0072029,0
-0.0037219,0.0072004,0
-0.0037145,0.0071978,0
-0.0037071,0.0071953,0
-0.0036996,0.0071928,0
-0.0036922,0.0071903,0
-0.0036847,0.0071878,0
-0.0036773,0.0071853,0
-0.0036698,0.0071828,0
-0.0036624,0.0071803,0
-0.0036549,0.0071778,0
-0.0036475,0.0071753,0
-0.00364,0.0071728,0
-0.0036325,0.0071704,0
-0.0036251,0.0071679,0
-0.0036176,0.0071654,0
-0.0036101,0.007163,0
-0.0036027,0.0071605,0
-0.0035952,0.0071581,0
-0.0035877,0.0071557,0
-0.0035802,0.0071532,0
-0.0035728,0.0071508,0
-0.0035653,0.0071484,0
-0.0035578,0.007146,0
-0.0035503,0.0071436,0
-0.0035428,0.0071412,0
-0.0035353,0.0071388,0
-0.0035279,0.0071364,0
-0.0035204,0.007134,0
-0.0035129,0.0071316,0
-0.0035054,0.0071293,0
-0.0034979,0.0071269,0
-0.0034904,0.0071246,0
-0.0034829,0.0071222,0
-0.0034754,0.0071199,0
-0.0034679,0.0071175,0
-0.0034604,0.0071152,0
-0.0034529,0.0071129,0
-0.0034454,0.0071105,0
-0.0034378,0.0071082,0
-0.0034303,0.0071059,0
-0.0034228,0.0071036,0
-0.0034153,0.0071013,0
-0.0034078,0.007099,0
-0.0034003,0.0070967,0
-0.0033927,0.0070944,0
-0.0033852,0.0070922,0
-0.0033777,0.0070899,0
-0.0033702,0.0070876,0
-0.0033626,0.0070854,0
-0.0033551,0.0070831,0
-0.0033476,0.0070809,0
-0.00334,0.0070786,0
-0.0033325,0.0070764,0
-0.003325,0.0070742,0
-0.0033174,0.007072,0
-0.0033099,0.0070697,0
-0.0033023,0.0070675,0
-0.0032948,0.0070653,0
-0.0032872,0.0070631,0
-0.0032797,0.0070609,0
-0.0032721,0.0070587,0
-0.0032646,0.0070566,0
-0.003257,0.0070544,0
-0.0032495,0.0070522,0
-0.0032419,0.0070501,0
-0.0032344,0.0070479,0
-0.0032268,0.0070458,0
-0.0032192,0.0070436,0
-0.0032117,0.0070415,0
-0.0032041,0.0070393,0
-0.0031965,0.0070372,0
-0.003189,0.0070351,0
-0.0031814,0.007033,0
-0.0031738,0.0070309,0
-0.0031663,0.0070288,0
-0.0031587,0.0070267,0
-0.0031511,0.0070246,0
-0.0031435,0.0070225,0
-0.003136,0.0070204,0
-0.0031284,0.0070183,0
-0.0031208,0.0070163,0
-0.0031132,0.0070142,0
-0.0031056,0.0070122,0
-0.003098,0.0070101,0
-0.0030904,0.0070081,0
-0.0030828,0.007006,0
-0.0030753,0.007004,0
-0.0030677,0.007002,0
-0.0030601,0.0069999,0
-0.0030525,0.0069979,0
-0.0030449,0.0069959,0
-0.0030373,0.0069939,0
-0.0030297,0.0069919,0
-0.0030221,0.0069899,0
-0.0030144,0.006988,0
-0.0030068,0.006986,0
-0.0029992,0.006984,0
-0.0029916,0.006982,0
-0.002984,0.0069801,0
-0.0029764,0.0069781,0
-0.0029688,0.0069762,0
-0.0029612,0.0069742,0
-0.0029535,0.0069723,0
-0.0029459,0.0069704,0
-0.0029383,0.0069685,0
-0.0029307,0.0069665,0
-0.0029231,0.0069646,0
-0.0029154,0.0069627,0
-0.0029078,0.0069608,0
-0.0029002,0.0069589,0
-0.0028925,0.006957,0
-0.0028849,0.0069552,0
-0.0028773,0.0069533,0
-0.0028696,0.0069514,0
-0.002862,0.0069495,0
-0.0028544,0.0069477,0
-0.0028467,0.0069458,0
-0.0028391,0.006944,0
-0.0028315,0.0069421,0
-0.0028238,0.0069403,0
-0.0028162,0.0069385,0
-0.0028085,0.0069367,0
-0.0028009,0.0069348,0
-0.0027932,0.006933,0
-0.0027856,0.0069312,0
-0.0027779,0.0069294,0
-0.0027703,0.0069276,0
-0.0027626,0.0069259,0
-0.002755,0.0069241,0
-0.0027473,0.0069223,0
-0.0027396,0.0069205,0
-0.002732,0.0069188,0
-0.0027243,0.006917,0
-0.0027167,0.0069153,0
-0.002709,0.0069135,0
-0.0027013,0.0069118,0
-0.0026937,0.0069101,0
-0.002686,0.0069083,0
-0.0026783,0.0069066,0
-0.0026706,0.0069049,0
-0.002663,0.0069032,0
-0.0026553,0.0069015,0
-0.0026476,0.0068998,0
-0.0026399,0.0068981,0
-0.0026323,0.0068964,0
-0.0026246,0.0068948,0
-0.0026169,0.0068931,0
-0.0026092,0.0068914,0
-0.0026015,0.0068898,0
-0.0025939,0.0068881,0
-0.0025862,0.0068865,0
-0.0025785,0.0068848,0
-0.0025708,0.0068832,0
-0.0025631,0.0068816,0
-0.0025554,0.0068799,0
-0.0025477,0.0068783,0
-0.00254,0.0068767,0
-0.0025323,0.0068751,0
-0.0025246,0.0068735,0
-0.0025169,0.0068719,0
-0.0025092,0.0068703,0
-0.0025015,0.0068687,0
-0.0024938,0.0068672,0
-0.0024861,0.0068656,0
-0.0024784,0.006864,0
-0.0024707,0.0068625,0
-0.002463,0.0068609,0
-0.0024553,0.0068594,0
-0.0024476,0.0068578,0
-0.0024399,0.0068563,0
-0.0024322,0.0068548,0
-0.0024245,0.0068533,0
-0.0024168,0.0068518,0
-0.0024091,0.0068502,0
-0.0024013,0.0068487,0
-0.0023936,0.0068472,0
-0.0023859,0.0068458,0
-0.0023782,0.0068443,0
-0.0023705,0.0068428,0
-0.0023627,0.0068413,0
-0.002355,0.0068399,0
-0.0023473,0.0068384,0
-0.0023396,0.0068369,0
-0.0023318,0.0068355,0
-0.0023241,0.0068341,0
-0.0023164,0.0068326,0
-0.0023087,0.0068312,0
-0.0023009,0.0068298,0
-0.0022932,0.0068284,0
-0.0022855,0.0068269,0
-0.0022777,0.0068255,0
-0.00227,0.0068241,0
-0.0022623,0.0068228,0
-0.0022545,0.0068214,0
-0.0022468,0.00682,0
-0.002239,0.0068186,0
-0.0022313,0.0068172,0
-0.0022236,0.0068159,0
-0.0022158,0.0068145,0
-0.0022081,0.0068132,0
-0.0022003,0.0068118,0
-0.0021926,0.0068105,0
-0.0021848,0.0068092,0
-0.0021771,0.0068078,0
-0.0021693,0.0068065,0
-0.0021616,0.0068052,0
-0.0021538,0.0068039,0
-0.0021461,0.0068026,0
-0.0021383,0.0068013,0
-0.0021306,0.0068,0
-0.0021228,0.0067987,0
-0.0021151,0.0067975,0
-0.0021073,0.0067962,0
-0.0020996,0.0067949,0
-0.0020918,0.0067937,0
-0.002084,0.0067924,0
-0.0020763,0.0067912,0
-0.0020685,0.0067899,0
-0.0020608,0.0067887,0
-0.002053,0.0067875,0
-0.0020452,0.0067862,0
-0.0020375,0.006785,0
-0.0020297,0.0067838,0
-0.0020219,0.0067826,0
-0.0020142,0.0067814,0
-0.0020064,0.0067802,0
-0.0019986,0.006779,0
-0.0019908,0.0067779,0
-0.0019831,0.0067767,0
-0.0019753,0.0067755,0
-0.0019675,0.0067744,0
-0.0019598,0.0067732,0
-0.001952,0.0067721,0
-0.0019442,0.0067709,0
-0.0019364,0.0067698,0
-0.0019286,0.0067686,0
-0.0019209,0.0067675,0
-0.0019131,0.0067664,0
-0.0019053,0.0067653,0
-0.0018975,0.0067642,0
-0.0018897,0.0067631,0
-0.001882,0.006762,0
-0.0018742,0.0067609,0
-0.0018664,0.0067598,0
-0.0018586,0.0067588,0
-0.0018508,0.0067577,0
-0.001843,0.0067566,0
-0.0018352,0.0067556,0
-0.0018274,0.0067545,0
-0.0018196,0.0067535,0
-0.0018119,0.0067524,0
-0.0018041,0.0067514,0
-0.0017963,0.0067504,0
-0.0017885,0.0067494,0
-0.0017807,0.0067483,0
-0.0017729,0.0067473,0
-0.0017651,0.0067463,0
-0.0017573,0.0067453,0
-0.0017495,0.0067443,0
-0.0017417,0.0067434,0
-0.0017339,0.0067424,0
-0.0017261,0.0067414,0
-0.0017183,0.0067405,0
-0.0017105,0.0067395,0
-0.0017027,0.0067385,0
-0.0016949,0.0067376,0
-0.0016871,0.0067367,0
-0.0016793,0.0067357,0
-0.0016715,0.0067348,0
-0.0016637,0.0067339,0
-0.0016559,0.006733,0
-0.0016481,0.006732,0
-0.0016402,0.0067311,0
-0.0016324,0.0067302,0
-0.0016246,0.0067294,0
-0.0016168,0.0067285,0
-0.001609,0.0067276,0
-0.0016012,0.0067267,0
-0.0015934,0.0067259,0
-0.0015856,0.006725,0
-0.0015778,0.0067241,0
-0.0015699,0.0067233,0
-0.0015621,0.0067224,0
-0.0015543,0.0067216,0
-0.0015465,0.0067208,0
-0.0015387,0.00672,0
-0.0015309,0.0067191,0
-0.001523,0.0067183,0
-0.0015152,0.0067175,0
-0.0015074,0.0067167,0
-0.0014996,0.0067159,0
-0.0014918,0.0067151,0
-0.0014839,0.0067144,0
-0.0014761,0.0067136,0
-0.0014683,0.0067128,0
-0.0014605,0.0067121,0
-0.0014527,0.0067113,0
-0.0014448,0.0067106,0
-0.001437,0.0067098,0
-0.0014292,0.0067091,0
-0.0014213,0.0067083,0
-0.0014135,0.0067076,0
-0.0014057,0.0067069,0
-0.0013979,0.0067062,0
-0.00139,0.0067055,0
-0.0013822,0.0067048,0
