-0.00853,0.015817,0
-0.0085142,0.015802,0
-0.0084983,0.015787,0
-0.0084825,0.015772,0
-0.0084667,0.015757,0
-0.0084509,0.015742,0
-0.0084351,0.015727,0
-0.0084192,0.015712,0
-0.0084034,0.015697,0
-0.0083876,0.015682,0
-0.0083718,0.015667,0
-0.0083559,0.015652,0
-0.0083401,0.015637,0
-0.0083243,0.015622,0
-0.0083085,0.015607,0
-0.0082927,0.015592,0
-0.0082768,0.015577,0
-0.008261,0.015562,0
-0.0082452,0.015547,0
-0.0082294,0.015532,0
-0.0082135,0.015517,0
-0.0081977,0.015502,0
-0.0081819,0.015487,0
-0.0081661,0.015472,0
-0.0081503,0.015457,0
-0.0081344,0.015442,0
-0.0081186,0.015427,0
-0.0081028,0.015412,0
-0.008087,0.015397,0
-0.0080711,0.015382,0
-0.0080553,0.015367,0
-0.0080395,0.015352,0
-0.0080237,0.015337,0
-0.0080079,0.015322,0
-0.007992,0.015307,0
-0.0079762,0.015292,0
-0.0079604,0.015277,0
-0.0079446,0.015262,0
-0.0079287,0.015247,0
-0.0079129,0.015232,0
-0.0078971,0.015217,0
-0.0078813,0.015202,0
-0.0078655,0.015187,0
-0.0078496,0.015172,0
-0.0078338,0.015157,0
-0.007818,0.015142,0
-0.0078022,0.015127,0
-0.0077863,0.015112,0
-0.0077705,0.015097,0
-0.0077547,0.015082,0
-0.0077389,0.015067,0
-0.0077231,0.015052,0
-0.0077072,0.015037,0
-0.0076914,0.015022,0
-0.0076756,0.015007,0
-0.0076598,0.014992,0
-0.0076439,0.014977,0
-0.0076281,0.014962,0
-0.0076123,0.014947,0
-0.0075965,0.014932,0
-0.0075807,0.014917,0
-0.0075648,0.014902,0
-0.0075593,0.014898,0
-0.0075537,0.014893,0
-0.0075481,0.014888,0
-0.0075426,0.014884,0
-0.007537,0.014879,0
-0.0075314,0.014874,0
-0.0075258,0.014869,0
-0.0075202,0.014865,0
-0.0075146,0.01486,0
-0.007509,0.014855,0
-0.0075034,0.014851,0
-0.0074978,0.014846,0
-0.0074922,0.014841,0
-0.0074866,0.014837,0
-0.007481,0.014832,0
-0.0074754,0.014827,0
-0.0074697,0.014823,0
-0.0074641,0.014818,0
-0.0074584,0.014813,0
-0.0074528,0.014809,0
-0.0074472,0.014804,0
-0.0074415,0.014799,0
-0.0074359,0.014795,0
-0.0074302,0.01479,0
-0.0074245,0.014786,0
-0.0074189,0.014781,0
-0.0074132,0.014776,0
-0.0074075,0.014772,0
-0.0074018,0.014767,0
-0.0073961,0.014762,0
-0.0073905,0.014758,0
-0.0073848,0.014753,0
-0.0073791,0.014749,0
-0.0073734,0.014744,0
-0.0073677,0.01474,0
-0.0073619,0.014735,0
-0.0073562,0.01473,0
-0.0073505,0.014726,0
-0.0073448,0.014721,0
-0.0073391,0.014717,0
-0.0073333,0.014712,0
-0.0073276,0.014708,0
-0.0073218,0.014703,0
-0.0073161,0.014699,0
-0.0073104,0.014694,0
-0.0073046,0.014689,0
-0.0072988,0.014685,0
-0.0072931,0.01468,0
-0.0072873,0.014676,0
-0.0072815,0.014671,0
-0.0072758,0.014667,0
-0.00727,0.014662,0
-0.0072642,0.014658,0
-0.0072584,0.014653,0
-0.0072526,0.014649,0
-0.0072468,0.014644,0
-0.007241,0.01464,0
-0.0072352,0.014635,0
-0.0072294,0.014631,0
-0.0072236,0.014627,0
-0.0072178,0.014622,0
-0.007212,0.014618,0
-0.0072062,0.014613,0
-0.0072003,0.014609,0
-0.0071945,0.014604,0
-0.0071887,0.0146,0
-0.0071828,0.014595,0
-0.007177,0.014591,0
-0.0071711,0.014587,0
-0.0071653,0.014582,0
-0.0071594,0.014578,0
-0.0071535,0.014573,0
-0.0071477,0.014569,0
-0.0071418,0.014565,0
-0.0071359,0.01456,0
-0.0071301,0.014556,0
-0.0071242,0.014551,0
-0.0071183,0.014547,0
-0.0071124,0.014543,0
-0.0071065,0.014538,0
-0.0071006,0.014534,0
-0.0070947,0.014529,0
-0.0070888,0.014525,0
-0.0070829,0.014521,0
-0.007077,0.014516,0
-0.0070711,0.014512,0
-0.0070651,0.014508,0
-0.0070592,0.014503,0
-0.0070533,0.014499,0
-0.0070473,0.014495,0
-0.0070414,0.01449,0
-0.0070355,0.014486,0
-0.0070295,0.014481,0
-0.0070236,0.014475,0
-0.0070176,0.01447,0
-0.0070116,0.014465,0
-0.0070057,0.014459,0
-0.0069997,0.014454,0
-0.0069937,0.014448,0
-0.0069878,0.014443,0
-0.0069818,0.014437,0
-0.0069758,0.014432,0
-0.0069698,0.014426,0
-0.0069638,0.014421,0
-0.0069578,0.014416,0
-0.0069518,0.01441,0
-0.0069458,0.014405,0
-0.0069398,0.014399,0
-0.0069338,0.014394,0
-0.0069278,0.014389,0
-0.0069218,0.014383,0
-0.0069157,0.014378,0
-0.0069097,0.014372,0
-0.0069037,0.014367,0
-0.0068977,0.014362,0
-0.0068916,0.014356,0
-0.0068856,0.014351,0
-0.0068795,0.014346,0
-0.0068735,0.01434,0
-0.0068674,0.014335,0
-0.0068614,0.01433,0
-0.0068553,0.014324,0
-0.0068492,0.014319,0
-0.0068432,0.014314,0
-0.0068371,0.014308,0
-0.006831,0.014303,0
-0.0068249,0.014298,0
-0.0068188,0.014292,0
-0.0068127,0.014287,0
-0.0068067,0.014282,0
-0.0068006,0.014276,0
-0.0067945,0.014271,0
-0.0067883,0.014266,0
-0.0067822,0.014261,0
-0.0067761,0.014255,0
-0.00677,0.01425,0
-0.0067639,0.014245,0
-0.0067578,0.014239,0
-0.0067516,0.014234,0
-0.0067455,0.014229,0
-0.0067394,0.014224,0
-0.0067332,0.014218,0
-0.0067271,0.014213,0
-0.0067209,0.014208,0
-0.0067148,0.014203,0
-0.0067086,0.014197,0
-0.0067025,0.014192,0
-0.0066963,0.014187,0
-0.0066901,0.014182,0
-0.006684,0.014177,0
-0.0066778,0.014171,0
-0.0066716,0.014166,0
-0.0066654,0.014161,0
-0.0066592,0.014156,0
-0.006653,0.014151,0
-0.0066468,0.014146,0
-0.0066406,0.01414,0
-0.0066344,0.014135,0
-0.0066282,0.01413,0
-0.006622,0.014125,0
-0.0066158,0.01412,0
-0.0066096,0.014115,0
-0.0066034,0.014109,0
-0.0065972,0.014104,0
-0.0065909,0.014099,0
-0.0065847,0.014094,0
-0.0065785,0.014089,0
-0.0065722,0.014084,0
-0.006566,0.014079,0
-0.0065597,0.014074,0
-0.0065535,0.014068,0
-0.0065472,0.014063,0
-0.006541,0.014058,0
-0.0065347,0.014053,0
-0.0065284,0.014048,0
-0.0065222,0.014043,0
-0.0065159,0.014038,0
-0.0065096,0.014033,0
-0.0065033,0.014028,0
-0.0064971,0.014023,0
-0.0064908,0.014018,0
-0.0064845,0.014013,0
-0.0064782,0.014008,0
-0.0064719,0.014003,0
-0.0064656,0.013998,0
-0.0064593,0.013993,0
-0.006453,0.013988,0
-0.0064466,0.013983,0
-0.0064403,0.013977,0
-0.006434,0.013972,0
-0.0064277,0.013967,0
-0.0064213,0.013962,0
-0.006415,0.013957,0
-0.0064087,0.013953,0
-0.0064023,0.013948,0
-0.006396,0.013943,0
-0.0063896,0.013938,0
-0.0063833,0.013933,0
-0.0063769,0.013928,0
-0.0063706,0.013923,0
-0.0063642,0.013918,0
-0.0063579,0.013913,0
-0.0063515,0.013908,0
-0.0063451,0.013903,0
-0.0063387,0.013898,0
-0.0063324,0.013893,0
-0.006326,0.013888,0
-0.0063196,0.013883,0
-0.0063132,0.013878,0
-0.0063068,0.013873,0
-0.0063004,0.013868,0
-0.006294,0.013864,0
-0.0062876,0.013859,0
-0.0062812,0.013854,0
-0.0062748,0.013849,0
-0.0062684,0.013844,0
-0.0062619,0.013839,0
-0.0062555,0.013834,0
-0.0062491,0.013829,0
-0.0062427,0.013825,0
-0.0062362,0.01382,0
-0.0062298,0.013815,0
-0.0062234,0.01381,0
-0.0062169,0.013805,0
-0.0062105,0.0138,0
-0.006204,0.013796,0
-0.0061976,0.013791,0
-0.0061911,0.013786,0
-0.0061846,0.013781,0
-0.0061782,0.013776,0
-0.0061717,0.013771,0
-0.0061652,0.013767,0
-0.0061588,0.013762,0
-0.0061523,0.013757,0
-0.0061458,0.013752,0
-0.0061393,0.013748,0
-0.0061328,0.013743,0
-0.0061263,0.013738,0
-0.0061198,0.013733,0
-0.0061133,0.013728,0
-0.0061068,0.013724,0
-0.0061003,0.013719,0
-0.0060938,0.013714,0
-0.0060873,0.01371,0
-0.0060808,0.013705,0
-0.0060743,0.0137,0
-0.0060677,0.013695,0
-0.0060612,0.013691,0
-0.0060547,0.013686,0
-0.0060481,0.013681,0
-0.0060416,0.013677,0
-0.0060351,0.013672,0
-0.0060285,0.013667,0
-0.006022,0.013662,0
-0.0060154,0.013658,0
-0.0060089,0.013653,0
-0.0060023,0.013648,0
-0.0059957,0.013644,0
-0.0059892,0.013639,0
-0.0059826,0.013634,0
-0.005976,0.01363,0
-0.0059695,0.013625,0
-0.0059629,0.013621,0
-0.0059563,0.013616,0
-0.0059497,0.013611,0
-0.0059431,0.013607,0
-0.0059365,0.013602,0
-0.0059299,0.013597,0
-0.0059233,0.013593,0
-0.0059167,0.013588,0
-0.0059101,0.013584,0
-0.0059035,0.013579,0
-0.0058969,0.013574,0
-0.0058903,0.01357,0
-0.0058837,0.013565,0
-0.005877,0.013561,0
-0.0058704,0.013556,0
-0.0058638,0.013552,0
-0.0058572,0.013547,0
-0.0058505,0.013542,0
-0.0058439,0.013538,0
-0.0058372,0.013533,0
-0.0058306,0.013529,0
-0.0058239,0.013524,0
-0.0058173,0.01352,0
-0.0058106,0.013515,0
-0.005804,0.013511,0
-0.0057973,0.013506,0
-0.0057906,0.013502,0
-0.005784,0.013497,0
-0.0057773,0.013493,0
-0.0057706,0.013488,0
-0.005764,0.013484,0
-0.0057573,0.013479,0
-0.0057506,0.013475,0
-0.0057439,0.01347,0
-0.0057372,0.013466,0
-0.0057305,0.013461,0
-0.0057238,0.013457,0
-0.0057171,0.013453,0
-0.0057104,0.013448,0
-0.0057037,0.013444,0
-0.005697,0.013439,0
-0.0056903,0.013435,0
-0.0056836,0.01343,0
-0.0056768,0.013426,0
-0.0056701,0.013422,0
-0.0056634,0.013417,0
-0.0056567,0.013413,0
-0.0056499,0.013408,0
-0.0056432,0.013404,0
-0.0056364,0.0134,0
-0.0056297,0.013395,0
-0.005623,0.013391,0
-0.0056162,0.013387,0
-0.0056095,0.013382,0
-0.0056027,0.013378,0
-0.0055959,0.013373,0
-0.0055892,0.013369,0
-0.0055824,0.013365,0
-0.0055756,0.01336,0
-0.0055689,0.013356,0
-0.0055621,0.013352,0
-0.0055553,0.013348,0
-0.0055485,0.013343,0
-0.0055418,0.013339,0
-0.005535,0.013335,0
-0.0055282,0.01333,0
-0.0055214,0.013326,0
-0.0055146,0.013322,0
-0.0055078,0.013317,0
-0.005501,0.013313,0
-0.0054942,0.013309,0
-0.0054874,0.013305,0
-0.0054806,0.0133,0
-0.0054737,0.013296,0
-0.0054669,0.013292,0
-0.0054601,0.013288,0
-0.0054533,0.013283,0
-0.0054465,0.013279,0
-0.0054396,0.013275,0
-0.0054328,0.013271,0
-0.005426,0.013266,0
-0.0054191,0.013262,0
-0.0054123,0.013258,0
-0.0054054,0.013254,0
-0.0053986,0.01325,0
-0.0053917,0.013245,0
-0.0053849,0.013241,0
-0.005378,0.013237,0
-0.0053712,0.013233,0
-0.0053643,0.013229,0
-0.0053574,0.013225,0
-0.0053506,0.01322,0
-0.0053437,0.013216,0
-0.0053368,0.013212,0
-0.0053299,0.013208,0
-0.005323,0.013204,0
-0.0053162,0.0132,0
-0.0053093,0.013196,0
-0.0053024,0.013192,0
-0.0052955,0.013187,0
-0.0052886,0.013183,0
-0.0052817,0.013179,0
-0.0052748,0.013175,0
-0.0052679,0.013171,0
-0.005261,0.013167,0
-0.0052541,0.013163,0
-0.0052471,0.013159,0
-0.0052402,0.013155,0
-0.0052333,0.013151,0
-0.0052264,0.013147,0
-0.0052195,0.013143,0
-0.0052125,0.013138,0
-0.0052056,0.013134,0
-0.0051987,0.01313,0
-0.0051917,0.013126,0
-0.0051848,0.013122,0
-0.0051778,0.013118,0
-0.0051709,0.013114,0
-0.005164,0.01311,0
-0.005157,0.013106,0
-0.00515,0.013102,0
-0.0051431,0.013098,0
-0.0051361,0.013094,0
-0.0051292,0.01309,0
-0.0051222,0.013086,0
-0.0051152,0.013082,0
-0.0051083,0.013078,0
-0.0051013,0.013074,0
-0.0050943,0.013071,0
-0.0050873,0.013067,0
-0.0050803,0.013063,0
-0.0050734,0.013059,0
-0.0050664,0.013055,0
-0.0050594,0.013051,0
-0.0050524,0.013047,0
-0.0050454,0.013043,0
-0.0050384,0.013039,0
-0.0050314,0.013035,0
-0.0050244,0.013031,0
-0.0050174,0.013027,0
-0.0050103,0.013023,0
-0.0050033,0.01302,0
-0.0049963,0.013016,0
-0.0049893,0.013012,0
-0.0049823,0.013008,0
-0.0049752,0.013004,0
-0.0049682,0.013,0
-0.0049612,0.012996,0
-0.0049542,0.012993,0
-0.0049471,0.012989,0
-0.0049401,0.012985,0
-0.004933,0.012981,0
-0.004926,0.012977,0
-0.0049189,0.012973,0
-0.0049119,0.01297,0
-0.0049048,0.012966,0
-0.0048978,0.012962,0
-0.0048907,0.012958,0
-0.0048837,0.012954,0
-0.0048766,0.012951,0
-0.0048695,0.012947,0
-0.0048625,0.012943,0
-0.0048554,0.012939,0
-0.0048483,0.012936,0
-0.0048412,0.012932,0
-0.0048342,0.012928,0
-0.0048271,0.012924,0
-0.00482,0.012921,0
-0.0048129,0.012917,0
-0.0048058,0.012913,0
-0.0047987,0.012909,0
-0.0047916,0.012906,0
-0.0047845,0.012902,0
-0.0047774,0.012898,0
-0.0047703,0.012895,0
-0.0047632,0.012891,0
-0.0047561,0.012887,0
-0.004749,0.012883,0
-0.0047419,0.01288,0
-0.0047348,0.012876,0
-0.0047276,0.012872,0
-0.0047205,0.012869,0
-0.0047134,0.012865,0
-0.0047063,0.012861,0
-0.0046991,0.012858,0
-0.004692,0.012854,0
-0.0046849,0.012851,0
-0.0046777,0.012847,0
-0.0046706,0.012843,0
-0.0046634,0.01284,0
-0.0046563,0.012836,0
-0.0046491,0.012832,0
-0.004642,0.012829,0
-0.0046348,0.012825,0
-0.0046277,0.012822,0
-0.0046205,0.012818,0
-0.0046134,0.012815,0
-0.0046062,0.012811,0
-0.004599,0.012807,0
-0.0045919,0.012804,0
-0.0045847,0.0128,0
-0.0045775,0.012797,0
-0.0045703,0.012793,0
-0.0045632,0.01279,0
-0.004556,0.012786,0
-0.0045488,0.012783,0
-0.0045416,0.012779,0
-0.0045344,0.012776,0
-0.0045272,0.012772,0
-0.00452,0.012769,0
-0.0045128,0.012765,0
-0.0045056,0.012762,0
-0.0044984,0.012758,0
-0.0044912,0.012755,0
-0.004484,0.012751,0
-0.0044768,0.012748,0
-0.0044696,0.012744,0
-0.0044624,0.012741,0
-0.0044552,0.012737,0
-0.004448,0.012734,0
-0.0044407,0.01273,0
-0.0044335,0.012727,0
-0.0044263,0.012724,0
-0.0044191,0.01272,0
-0.0044118,0.012717,0
-0.0044046,0.012713,0
-0.0043974,0.01271,0
-0.0043901,0.012706,0
-0.0043829,0.012703,0
-0.0043756,0.0127,0
-0.0043684,0.012696,0
-0.0043611,0.012693,0
-0.0043539,0.01269,0
-0.0043466,0.012686,0
-0.0043394,0.012683,0
-0.0043321,0.012679,0
-0.0043249,0.012676,0
-0.0043176,0.012673,0
-0.0043103,0.012669,0
-0.0043031,0.012666,0
-0.0042958,0.012663,0
-0.0042885,0.012659,0
-0.0042813,0.012656,0
-0.004274,0.012653,0
-0.0042667,0.01265,0
-0.0042594,0.012646,0
-0.0042521,0.012643,0
-0.0042449,0.01264,0
-0.0042376,0.012636,0
-0.0042303,0.012633,0
-0.004223,0.01263,0
-0.0042157,0.012627,0
-0.0042084,0.012623,0
-0.0042011,0.01262,0
-0.0041938,0.012617,0
-0.0041865,0.012614,0
-0.0041792,0.01261,0
-0.0041719,0.012607,0
-0.0041646,0.012604,0
-0.0041573,0.012601,0
-0.0041499,0.012597,0
-0.0041426,0.012594,0
-0.0041353,0.012591,0
-0.004128,0.012588,0
-0.0041207,0.012585,0
-0.0041133,0.012581,0
-0.004106,0.012578,0
-0.0040987,0.012575,0
-0.0040913,0.012572,0
-0.004084,0.012569,0
-0.0040767,0.012566,0
-0.0040693,0.012562,0
-0.004062,0.012559,0
-0.0040546,0.012556,0
-0.0040473,0.012553,0
-0.0040399,0.01255,0
-0.0040326,0.012547,0
-0.0040252,0.012544,0
-0.0040179,0.012541,0
-0.0040105,0.012537,0
-0.0040032,0.012534,0
-0.0039958,0.012531,0
-0.0039884,0.012528,0
-0.0039811,0.012525,0
-0.0039737,0.012522,0
-0.0039663,0.012519,0
-0.003959,0.012516,0
-0.0039516,0.012513,0
-0.0039442,0.01251,0
-0.0039368,0.012507,0
-0.0039295,0.012504,0
-0.0039221,0.012501,0
-0.0039147,0.012498,0
-0.0039073,0.012495,0
-0.0038999,0.012492,0
-0.0038925,0.012489,0
-0.0038851,0.012486,0
-0.0038777,0.012483,0
-0.0038703,0.01248,0
-0.0038629,0.012477,0
-0.0038555,0.012474,0
-0.0038481,0.012471,0
-0.0038407,0.012468,0
-0.0038333,0.012465,0
-0.0038259,0.012462,0
-0.0038185,0.012459,0
-0.0038111,0.012456,0
-0.0038037,0.012453,0
-0.0037962,0.01245,0
-0.0037888,0.012447,0
-0.0037814,0.012444,0
-0.003774,0.012441,0
-0.0037665,0.012438,0
-0.0037591,0.012435,0
-0.0037517,0.012433,0
-0.0037443,0.01243,0
-0.0037368,0.012427,0
-0.0037294,0.012424,0
-0.0037219,0.012421,0
-0.0037145,0.012418,0
-0.0037071,0.012415,0
-0.0036996,0.012412,0
-0.0036922,0.01241,0
-0.0036847,0.012407,0
-0.0036773,0.012404,0
-0.0036698,0.012401,0
-0.0036624,0.012398,0
-0.0036549,0.012395,0
-0.0036475,0.012393,0
-0.00364,0.01239,0
-0.0036325,0.012387,0
-0.0036251,0.012384,0
-0.0036176,0.012381,0
-0.0036101,0.012379,0
-0.0036027,0.012376,0
-0.0035952,0.012373,0
-0.0035877,0.01237,0
-0.0035802,0.012367,0
-0.0035728,0.012365,0
-0.0035653,0.012362,0
-0.0035578,0.012359,0
-0.0035503,0.012356,0
-0.0035428,0.012354,0
-0.0035353,0.012351,0
-0.0035279,0.012348,0
-0.0035204,0.012346,0
-0.0035129,0.012343,0
-0.0035054,0.01234,0
-0.0034979,0.012337,0
-0.0034904,0.012335,0
-0.0034829,0.012332,0
-0.0034754,0.012329,0
-0.0034679,0.012327,0
-0.0034604,0.012324,0
-0.0034529,0.012321,0
-0.0034454,0.012319,0
-0.0034378,0.012316,0
-0.0034303,0.012313,0
-0.0034228,0.012311,0
-0.0034153,0.012308,0
-0.0034078,0.012305,0
-0.0034003,0.012303,0
-0.0033927,0.0123,0
-0.0033852,0.012298,0
-0.0033777,0.012295,0
-0.0033702,0.012292,0
-0.0033626,0.01229,0
-0.0033551,0.012287,0
-0.0033476,0.012285,0
-0.00334,0.012282,0
-0.0033325,0.01228,0
-0.003325,0.012277,0
-0.0033174,0.012274,0
-0.0033099,0.012272,0
-0.0033023,0.012269,0
-0.0032948,0.012267,0
-0.0032872,0.012264,0
-0.0032797,0.012262,0
-0.0032721,0.012259,0
-0.0032646,0.012257,0
-0.003257,0.012254,0
-0.0032495,0.012252,0
-0.0032419,0.012249,0
-0.0032344,0.012247,0
-0.0032268,0.012244,0
-0.0032192,0.012242,0
-0.0032117,0.012239,0
-0.0032041,0.012237,0
-0.0031965,0.012234,0
-0.003189,0.012232,0
-0.0031814,0.012229,0
-0.0031738,0.012227,0
-0.0031663,0.012224,0
-0.0031587,0.012222,0
-0.0031511,0.01222,0
-0.0031435,0.012217,0
-0.003136,0.012215,0
-0.0031284,0.012212,0
-0.0031208,0.01221,0
-0.0031132,0.012208,0
-0.0031056,0.012205,0
-0.003098,0.012203,0
-0.0030904,0.0122,0
-0.0030828,0.012198,0
-0.0030753,0.012196,0
-0.0030677,0.012193,0
-0.0030601,0.012191,0
-0.0030525,0.012189,0
-0.0030449,0.012186,0
-0.0030373,0.012184,0
-0.0030297,0.012182,0
-0.0030221,0.012179,0
-0.0030144,0.012177,0
-0.0030068,0.012175,0
-0.0029992,0.012172,0
-0.0029916,0.01217,0
-0.002984,0.012168,0
-0.0029764,0.012165,0
-0.0029688,0.012163,0
-0.0029612,0.012161,0
-0.0029535,0.012159,0
-0.0029459,0.012156,0
-0.0029383,0.012154,0
-0.0029307,0.012152,0
-0.0029231,0.01215,0
-0.0029154,0.012147,0
-0.0029078,0.012145,0
-0.0029002,0.012143,0
-0.0028925,0.012141,0
-0.0028849,0.012138,0
-0.0028773,0.012136,0
-0.0028696,0.012134,0
-0.002862,0.012132,0
-0.0028544,0.01213,0
-0.0028467,0.012127,0
-0.0028391,0.012125,0
-0.0028315,0.012123,0
-0.0028238,0.012121,0
-0.0028162,0.012119,0
-0.0028085,0.012117,0
-0.0028009,0.012114,0
-0.0027932,0.012112,0
-0.0027856,0.01211,0
-0.0027779,0.012108,0
-0.0027703,0.012106,0
-0.0027626,0.012104,0
-0.002755,0.012102,0
-0.0027473,0.0121,0
-0.0027396,0.012097,0
-0.002732,0.012095,0
-0.0027243,0.012093,0
-0.0027167,0.012091,0
-0.002709,0.012089,0
-0.0027013,0.012087,0
-0.0026937,0.012085,0
-0.002686,0.012083,0
-0.0026783,0.012081,0
-0.0026706,0.012079,0
-0.002663,0.012077,0
-0.0026553,0.012075,0
-0.0026476,0.012073,0
-0.0026399,0.012071,0
-0.0026323,0.012069,0
-0.0026246,0.012067,0
-0.0026169,0.012065,0
-0.0026092,0.012063,0
-0.0026015,0.012061,0
-0.0025939,0.012059,0
-0.0025862,0.012057,0
-0.0025785,0.012055,0
-0.0025708,0.012053,0
-0.0025631,0.012051,0
-0.0025554,0.012049,0
-0.0025477,0.012047,0
-0.00254,0.012045,0
-0.0025323,0.012043,0
-0.0025246,0.012041,0
-0.0025169,0.012039,0
-0.0025092,0.012037,0
-0.0025015,0.012035,0
-0.0024938,0.012033,0
-0.0024861,0.012031,0
-0.0024784,0.012029,0
-0.0024707,0.012028,0
-0.002463,0.012026,0
-0.0024553,0.012024,0
-0.0024476,0.012022,0
-0.0024399,0.01202,0
-0.0024322,0.012018,0
-0.0024245,0.012016,0
-0.0024168,0.012015,0
-0.0024091,0.012013,0
-0.0024013,0.012011,0
-0.0023936,0.012009,0
-0.0023859,0.012007,0
-0.0023782,0.012005,0
-0.0023705,0.012004,0
-0.0023627,0.012002,0
-0.002355,0.012,0
-0.0023473,0.011998,0
-0.0023396,0.011996,0
-0.0023318,0.011995,0
-0.0023241,0.011993,0
-0.0023164,0.011991,0
-0.0023087,0.011989,0
-0.0023009,0.011987,0
-0.0022932,0.011986,0
-0.0022855,0.011984,0
-0.0022777,0.011982,0
-0.00227,0.011981,0
-0.0022623,0.011979,0
-0.0022545,0.011977,0
-0.0022468,0.011975,0
-0.002239,0.011974,0
-0.0022313,0.011972,0
-0.0022236,0.01197,0
-0.0022158,0.011969,0
-0.0022081,0.011967,0
-0.0022003,0.011965,0
-0.0021926,0.011963,0
-0.0021848,0.011962,0
-0.0021771,0.01196,0
-0.0021693,0.011959,0
-0.0021616,0.011957,0
-0.0021538,0.011955,0
-0.0021461,0.011954,0
-0.0021383,0.011952,0
-0.0021306,0.01195,0
-0.0021228,0.011949,0
-0.0021151,0.011947,0
-0.0021073,0.011945,0
-0.0020996,0.011944,0
-0.0020918,0.011942,0
-0.002084,0.011941,0
-0.0020763,0.011939,0
-0.0020685,0.011938,0
-0.0020608,0.011936,0
-0.002053,0.011934,0
-0.0020452,0.011933,0
-0.0020375,0.011931,0
-0.0020297,0.01193,0
-0.0020219,0.011928,0
-0.0020142,0.011927,0
-0.0020064,0.011925,0
-0.0019986,0.011924,0
-0.0019908,0.011922,0
-0.0019831,0.011921,0
-0.0019753,0.011919,0
-0.0019675,0.011918,0
-0.0019598,0.011916,0
-0.001952,0.011915,0
-0.0019442,0.011913,0
-0.0019364,0.011912,0
-0.0019286,0.01191,0
-0.0019209,0.011909,0
-0.0019131,0.011907,0
-0.0019053,0.011906,0
-0.0018975,0.011904,0
-0.0018897,0.011903,0
-0.001882,0.011902,0
-0.0018742,0.0119,0
-0.0018664,0.011899,0
-0.0018586,0.011897,0
-0.0018508,0.011896,0
-0.001843,0.011894,0
-0.0018352,0.011893,0
-0.0018274,0.011892,0
-0.0018196,0.01189,0
-0.0018119,0.011889,0
-0.0018041,0.011888,0
-0.0017963,0.011886,0
-0.0017885,0.011885,0
-0.0017807,0.011884,0
-0.0017729,0.011882,0
-0.0017651,0.011881,0
-0.0017573,0.011879,0
-0.0017495,0.011878,0
-0.0017417,0.011877,0
-0.0017339,0.011876,0
-0.0017261,0.011874,0
-0.0017183,0.011873,0
-0.0017105,0.011872,0
-0.0017027,0.01187,0
-0.0016949,0.011869,0
-0.0016871,0.011868,0
-0.0016793,0.011867,0
-0.0016715,0.011865,0
-0.0016637,0.011864,0
-0.0016559,0.011863,0
-0.0016481,0.011861,0
-0.0016402,0.01186,0
-0.0016324,0.011859,0
-0.0016246,0.011858,0
-0.0016168,0.011857,0
-0.001609,0.011855,0
-0.0016012,0.011854,0
-0.0015934,0.011853,0
-0.0015856,0.011852,0
-0.0015778,0.011851,0
-0.0015699,0.011849,0
-0.0015621,0.011848,0
-0.0015543,0.011847,0
-0.0015465,0.011846,0
-0.0015387,0.011845,0
-0.0015309,0.011844,0
-0.001523,0.011842,0
-0.0015152,0.011841,0
-0.0015074,0.01184,0
-0.0014996,0.011839,0
-0.0014918,0.011838,0
-0.0014839,0.011837,0
-0.0014761,0.011836,0
-0.0014683,0.011835,0
-0.0014605,0.011833,0
-0.0014527,0.011832,0
-0.0014448,0.011831,0
-0.001437,0.01183,0
-0.0014292,0.011829,0
-0.0014213,0.011828,0
-0.0014135,0.011827,0
-0.0014057,0.011826,0
-0.0013979,0.011825,0
-0.00139,0.011824,0
-0.0013822,0.011823,0
-0.0013744,0.011822,0
-0.0013666,0.011821,0
-0.0013587,0.01182,0
-0.0013509,0.011819,0
-0.0013431,0.011818,0
-0.0013352,0.011817,0
-0.0013274,0.011816,0
-0.0013196,0.011815,0
-0.0013117,0.011814,0
-0.0013039,0.011813,0
-0.0012961,0.011812,0
-0.0012882,0.011811,0
-0.0012804,0.01181,0
-0.0012725,0.011809,0
-0.0012647,0.011808,0
-0.0012569,0.011807,0
-0.001249,0.011806,0
-0.0012412,0.011805,0
-0.0012334,0.011804,0
-0.0012255,0.011803,0
-0.0012177,0.011802,0
-0.0012098,0.011802,0
-0.001202,0.011801,0
-0.0011942,0.0118,0
-0.0011863,0.011799,0
-0.0011785,0.011798,0
-0.0011706,0.011797,0
-0.0011628,0.011796,0
-0.0011549,0.011795,0
-0.0011471,0.011795,0
-0.0011393,0.011794,0
-0.0011314,0.011793,0
-0.0011236,0.011792,0
-0.0011157,0.011791,0
-0.0011079,0.01179,0
-0.0011,0.01179,0
-0.0010922,0.011789,0
-0.0010843,0.011788,0
-0.0010765,0.011787,0
-0.0010687,0.011786,0
-0.0010608,0.011786,0
-0.001053,0.011785,0
-0.0010451,0.011784,0
-0.0010373,0.011783,0
-0.0010294,0.011783,0
-0.0010216,0.011782,0
-0.0010137,0.011781,0
-0.0010059,0.01178,0
-0.00099801,0.01178,0
-0.00099016,0.011779,0
-0.00098231,0.011778,0
-0.00097446,0.011777,0
-0.00096661,0.011777,0
-0.00095876,0.011776,0
-0.0009509,0.011775,0
-0.00094305,0.011775,0
-0.0009352,0.011774,0
-0.00092735,0.011773,0
