-0.00092299,0.0065209,0
-0.00091539,0.0065202,0
-0.00090779,0.0065195,0
-0.00090018,0.0065188,0
-0.00089257,0.0065181,0
-0.00088497,0.0065174,0
-0.00087736,0.0065167,0
-0.00086975,0.006516,0
-0.00086215,0.0065153,0
-0.00085454,0.0065147,0
-0.00084693,0.006514,0
-0.00083932,0.0065133,0
-0.00083171,0.0065127,0
-0.0008241,0.006512,0
-0.00081649,0.0065114,0
-0.00080888,0.0065107,0
-0.00080127,0.0065101,0
-0.00079365,0.0065095,0
-0.00078604,0.0065088,0
-0.00077843,0.0065082,0
-0.00077081,0.0065076,0
-0.0007632,0.006507,0
-0.00075558,0.0065064,0
-0.00074797,0.0065058,0
-0.00074035,0.0065052,0
-0.00073274,0.0065047,0
-0.00072512,0.0065041,0
-0.0007175,0.0065035,0
-0.00070989,0.006503,0
-0.00070227,0.0065024,0
-0.00069465,0.0065019,0
-0.00068703,0.0065013,0
-0.00067941,0.0065008,0
-0.00067179,0.0065003,0
-0.00066417,0.0064997,0
-0.00065655,0.0064992,0
-0.00064893,0.0064987,0
-0.00064131,0.0064982,0
-0.00063369,0.0064977,0
-0.00062606,0.0064972,0
-0.00061844,0.0064967,0
-0.00061082,0.0064962,0
-0.0006032,0.0064957,0
-0.00059557,0.0064953,0
-0.00058795,0.0064948,0
-0.00058032,0.0064944,0
-0.0005727,0.0064939,0
-0.00056507,0.0064935,0
-0.00055745,0.006493,0
-0.00054982,0.0064926,0
-0.0005422,0.0064921,0
-0.00053457,0.0064917,0
-0.00052694,0.0064913,0
-0.00051932,0.0064909,0
-0.00051169,0.0064905,0
-0.00050406,0.0064901,0
-0.00049643,0.0064897,0
-0.0004888,0.0064893,0
-0.00048118,0.0064889,0
-0.00047355,0.0064886,0
-0.00046592,0.0064882,0
-0.00045829,0.0064878,0
-0.00045066,0.0064875,0
-0.00044303,0.0064871,0
-0.0004354,0.0064868,0
-0.00042777,0.0064864,0
-0.00042014,0.0064861,0
-0.0004125,0.0064858,0
-0.00040487,0.0064854,0
-0.00039724,0.0064851,0
-0.00038961,0.0064848,0
-0.00038198,0.0064845,0
-0.00037434,0.0064842,0
-0.00036671,0.0064839,0
-0.00035908,0.0064836,0
-0.00035145,0.0064834,0
-0.00034381,0.0064831,0
-0.00033618,0.0064828,0
-0.00032855,0.0064826,0
-0.00032091,0.0064823,0
-0.00031328,0.0064821,0
-0.00030564,0.0064818,0
-0.00029801,0.0064816,0
-0.00029037,0.0064813,0
-0.00028274,0.0064811,0
-0.0002751,0.0064809,0
-0.00026747,0.0064807,0
-0.00025983,0.0064805,0
-0.0002522,0.0064803,0
-0.00024456,0.0064801,0
-0.00023693,0.0064799,0
-0.00022929,0.0064797,0
-0.00022165,0.0064795,0
-0.00021402,0.0064794,0
-0.00020638,0.0064792,0
-0.00019875,0.006479,0
-0.00019111,0.0064789,0
-0.00018347,0.0064787,0
-0.00017583,0.0064786,0
-0.0001682,0.0064785,0
-0.00016056,0.0064783,0
-0.00015292,0.0064782,0
-0.00014529,0.0064781,0
-0.00013765,0.006478,0
-0.00013001,0.0064779,0
-0.00012237,0.0064778,0
-0.00011474,0.0064777,0
-0.0001071,0.0064776,0
-9.9461e-05,0.0064775,0
-9.1823e-05,0.0064774,0
-8.4185e-05,0.0064774,0
-7.6547e-05,0.0064773,0
-6.8909e-05,0.0064773,0
-6.1271e-05,0.0064772,0
-5.3633e-05,0.0064772,0
-4.5995e-05,0.0064771,0
-3.8357e-05,0.0064771,0
-3.0719e-05,0.0064771,0
-2.3081e-05,0.006477,0
-1.5443e-05,0.006477,0
-7.8044e-06,0.006477,0
1.6621e-07,0.006477,0
6.6483e-07,0.006477,0
1.4958e-06,0.006477,0
2.6593e-06,0.006477,0
4.1552e-06,0.006477,0
5.9836e-06,0.006477,0
8.1446e-06,0.006477,0
1.0638e-05,0.006477,0
1.3465e-05,0.006477,0
1.6625e-05,0.006477,0
2.0118e-05,0.006477,0
2.3945e-05,0.0064771,0
2.8106e-05,0.0064771,0
3.2601e-05,0.0064771,0
3.7431e-05,0.0064771,0
4.2597e-05,0.0064771,0
4.8099e-05,0.0064772,0
5.3938e-05,0.0064772,0
6.0115e-05,0.0064773,0
6.6631e-05,0.0064773,0
7.3486e-05,0.0064774,0
8.0684e-05,0.0064775,0
8.8224e-05,0.0064776,0
9.6109e-05,0.0064777,0
0.00010434,0.0064779,0
0.00011292,0.006478,0
0.00012185,0.0064782,0
0.00013113,0.0064783,0
0.00014077,0.0064786,0
0.00015076,0.0064788,0
0.00016112,0.006479,0
0.00017184,0.0064793,0
0.00018293,0.0064796,0
0.0001944,0.0064799,0
0.00020624,0.0064803,0
0.00021846,0.0064807,0
0.00023107,0.0064812,0
0.00024407,0.0064816,0
0.00025747,0.0064821,0
0.00027127,0.0064827,0
0.00028549,0.0064833,0
0.00030011,0.0064839,0
0.00031517,0.0064847,0
0.00033065,0.0064854,0
0.00034658,0.0064863,0
0.00036295,0.0064872,0
0.00037978,0.0064882,0
0.00039707,0.0064892,0
0.00041484,0.0064903,0
0.0004331,0.0064915,0
0.00045185,0.0064928,0
0.00047111,0.0064942,0
0.00049088,0.0064957,0
0.00051119,0.0064972,0
0.00053204,0.0064989,0
0.00055345,0.0065007,0
0.00057542,0.0065026,0
0.00059798,0.0065047,0
0.00062113,0.0065069,0
0.00064489,0.0065092,0
0.00066928,0.0065117,0
0.00069431,0.0065143,0
0.00072,0.0065172,0
0.00074636,0.0065201,0
0.00077341,0.0065233,0
0.00080117,0.0065268,0
0.00082965,0.0065304,0
0.00085886,0.0065342,0
0.00088885,0.0065383,0
0.00091961,0.0065426,0
0.00095117,0.0065472,0
0.00098355,0.0065521,0
0.0010168,0.0065573,0
0.0010508,0.0065628,0
0.0010858,0.0065687,0
0.0011216,0.0065749,0
0.0011584,0.0065814,0
0.0011961,0.0065884,0
0.0012348,0.0065958,0
0.0012744,0.0066036,0
0.0013151,0.0066119,0
0.0013568,0.0066207,0
0.0013996,0.0066301,0
0.0014434,0.0066399,0
0.0014884,0.0066503,0
0.0015118,0.0066559,0
0.0016222,0.0066829,0
0.0017902,0.006725,0
0.0019938,0.0067772,0
0.0022257,0.006838,0
0.0024814,0.0069061,0
0.0027578,0.0069808,0
0.0030526,0.0070614,0
0.0033638,0.0071472,0
0.0036899,0.0072377,0
0.0040296,0.0073323,0
0.0043818,0.0074308,0
0.0047454,0.0075324,0
0.0051196,0.0076371,0
0.0055037,0.0077444,0
0.0058971,0.0078539,0
0.0062992,0.0079653,0
0.0067091,0.0080786,0
0.007126,0.0081936,0
0.0075495,0.0083101,0
0.0079795,0.0084279,0
0.0084156,0.0085466,0
0.0088576,0.0086661,0
0.0093054,0.0087862,0
0.0097587,0.0089067,0
0.010217,0.0090274,0
0.010681,0.0091482,0
0.01115,0.0092689,0
0.011624,0.0093893,0
0.012103,0.0095094,0
0.012588,0.009629,0
0.013077,0.0097479,0
0.01357,0.0098661,0
0.014069,0.0099835,0
0.014572,0.0101,0
0.01508,0.010215,0
0.015593,0.01033,0
0.016111,0.010443,0
0.016633,0.010554,0
0.01716,0.010665,0
0.017692,0.010774,0
0.018228,0.010881,0
0.018768,0.010987,0
0.019313,0.011092,0
0.019861,0.011196,0
0.020414,0.011298,0
0.020971,0.011398,0
0.021533,0.011497,0
0.022099,0.011594,0
0.02267,0.011688,0
0.023246,0.011781,0
0.023827,0.011871,0
0.024413,0.01196,0
0.025003,0.012046,0
0.025598,0.01213,0
0.026198,0.012213,0
0.026802,0.012293,0
0.02741,0.012371,0
0.028023,0.012447,0
0.028641,0.01252,0
0.029262,0.012592,0
0.029888,0.012662,0
0.030518,0.012729,0
0.031153,0.012794,0
0.031791,0.012858,0
0.032434,0.012919,0
0.033081,0.012978,0
0.033732,0.013035,0
0.034387,0.013089,0
0.035046,0.013142,0
0.035709,0.013192,0
0.036375,0.013241,0
0.037046,0.013287,0
0.03772,0.013331,0
0.038398,0.013373,0
0.03908,0.013414,0
0.039766,0.013452,0
0.040454,0.013488,0
0.041147,0.013522,0
0.041843,0.013554,0
0.042542,0.013584,0
0.043245,0.013612,0
0.043951,0.013639,0
0.04466,0.013663,0
0.045373,0.013686,0
0.046088,0.013707,0
0.046807,0.013726,0
0.047528,0.013743,0
0.048252,0.013759,0
0.04898,0.013773,0
0.049709,0.013786,0
0.050442,0.013796,0
0.051176,0.013806,0
0.051913,0.013814,0
0.052653,0.01382,0
0.053395,0.013826,0
0.054139,0.01383,0
0.054884,0.013833,0
0.055632,0.013834,0
0.05638,0.013835,0
0.05713,0.013836,0
